 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  2.851E+00      67 A        16 A        12 A   
   1.10 keV   2.033E-01  2.970E+00      70 A        17 A        12 A   
   1.20 keV   2.124E-01  3.082E+00      73 A        18 A        13 A   
   1.30 keV   2.210E-01  3.187E+00      76 A        18 A        13 A   
   1.40 keV   2.294E-01  3.286E+00      79 A        19 A        14 A   
   1.50 keV   2.374E-01  3.380E+00      81 A        19 A        14 A   
   1.60 keV   2.452E-01  3.469E+00      84 A        20 A        15 A   
   1.70 keV   2.528E-01  3.553E+00      87 A        20 A        15 A   
   1.80 keV   2.601E-01  3.634E+00      89 A        21 A        15 A   
   2.00 keV   2.742E-01  3.785E+00      94 A        22 A        16 A   
   2.25 keV   2.908E-01  3.957E+00     100 A        23 A        17 A   
   2.50 keV   3.065E-01  4.113E+00     106 A        24 A        18 A   
   2.75 keV   3.215E-01  4.256E+00     111 A        25 A        19 A   
   3.00 keV   3.358E-01  4.389E+00     116 A        26 A        20 A   
   3.25 keV   3.495E-01  4.511E+00     122 A        27 A        20 A   
   3.50 keV   3.627E-01  4.626E+00     127 A        28 A        21 A   
   3.75 keV   3.754E-01  4.733E+00     131 A        29 A        22 A   
   4.00 keV   3.877E-01  4.833E+00     136 A        30 A        23 A   
