 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/34P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.682E-01  2.482E+00      57 A        18 A        14 A   
   1.10 keV   2.813E-01  2.555E+00      60 A        19 A        14 A   
   1.20 keV   2.938E-01  2.622E+00      63 A        20 A        15 A   
   1.30 keV   3.058E-01  2.683E+00      66 A        21 A        16 A   
   1.40 keV   3.174E-01  2.740E+00      69 A        21 A        16 A   
   1.50 keV   3.285E-01  2.792E+00      72 A        22 A        17 A   
   1.60 keV   3.393E-01  2.841E+00      75 A        23 A        18 A   
   1.70 keV   3.497E-01  2.886E+00      78 A        24 A        18 A   
   1.80 keV   3.599E-01  2.928E+00      81 A        24 A        19 A   
   2.00 keV   3.793E-01  3.006E+00      86 A        26 A        20 A   
   2.25 keV   4.023E-01  3.090E+00      93 A        27 A        21 A   
   2.50 keV   4.241E-01  3.164E+00     100 A        29 A        23 A   
   2.75 keV   4.448E-01  3.228E+00     106 A        31 A        24 A   
   3.00 keV   4.646E-01  3.286E+00     112 A        32 A        25 A   
   3.25 keV   4.836E-01  3.337E+00     118 A        34 A        26 A   
   3.50 keV   5.018E-01  3.383E+00     125 A        35 A        28 A   
   3.75 keV   5.194E-01  3.424E+00     130 A        36 A        29 A   
   4.00 keV   5.365E-01  3.461E+00     136 A        38 A        30 A   
