 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.518E-01  2.958E+00      71 A        14 A        10 A   
   1.10 keV   3.689E-01  3.106E+00      74 A        14 A        10 A   
   1.20 keV   3.853E-01  3.246E+00      77 A        15 A        10 A   
   1.30 keV   4.011E-01  3.380E+00      80 A        16 A        11 A   
   1.40 keV   4.162E-01  3.508E+00      83 A        16 A        11 A   
   1.50 keV   4.308E-01  3.630E+00      85 A        16 A        11 A   
   1.60 keV   4.449E-01  3.747E+00      87 A        17 A        12 A   
   1.70 keV   4.586E-01  3.859E+00      90 A        17 A        12 A   
   1.80 keV   4.719E-01  3.967E+00      92 A        18 A        12 A   
   2.00 keV   4.975E-01  4.173E+00      97 A        18 A        13 A   
   2.25 keV   5.276E-01  4.412E+00     102 A        19 A        14 A   
   2.50 keV   5.562E-01  4.634E+00     107 A        20 A        14 A   
   2.75 keV   5.833E-01  4.841E+00     112 A        21 A        15 A   
   3.00 keV   6.093E-01  5.036E+00     116 A        22 A        15 A   
   3.25 keV   6.341E-01  5.219E+00     120 A        23 A        16 A   
   3.50 keV   6.581E-01  5.393E+00     125 A        23 A        17 A   
   3.75 keV   6.812E-01  5.558E+00     129 A        24 A        17 A   
   4.00 keV   7.035E-01  5.716E+00     133 A        25 A        18 A   
