 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/217Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.827E-01  2.579E+00      82 A        13 A         9 A   
   1.10 keV   5.062E-01  2.718E+00      85 A        13 A         9 A   
   1.20 keV   5.287E-01  2.851E+00      88 A        14 A         9 A   
   1.30 keV   5.503E-01  2.977E+00      91 A        14 A        10 A   
   1.40 keV   5.711E-01  3.098E+00      94 A        14 A        10 A   
   1.50 keV   5.911E-01  3.215E+00      97 A        15 A        10 A   
   1.60 keV   6.105E-01  3.327E+00     100 A        15 A        11 A   
   1.70 keV   6.293E-01  3.435E+00     102 A        16 A        11 A   
   1.80 keV   6.476E-01  3.540E+00     105 A        16 A        11 A   
   2.00 keV   6.826E-01  3.740E+00     109 A        17 A        12 A   
   2.25 keV   7.240E-01  3.975E+00     115 A        18 A        12 A   
   2.50 keV   7.632E-01  4.194E+00     120 A        18 A        13 A   
   2.75 keV   8.004E-01  4.400E+00     125 A        19 A        13 A   
   3.00 keV   8.360E-01  4.596E+00     130 A        20 A        14 A   
   3.25 keV   8.701E-01  4.781E+00     135 A        20 A        14 A   
   3.50 keV   9.030E-01  4.958E+00     139 A        21 A        15 A   
   3.75 keV   9.347E-01  5.127E+00     144 A        22 A        15 A   
   4.00 keV   9.653E-01  5.289E+00     148 A        22 A        15 A   
