 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/190W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.707E-01  5.671E+00     154 A        25 A        17 A   
   5.00 keV   9.178E-01  5.948E+00     161 A        26 A        18 A   
   5.50 keV   9.626E-01  6.205E+00     169 A        27 A        19 A   
   6.00 keV   1.005E+00  6.447E+00     176 A        28 A        20 A   
   6.50 keV   1.046E+00  6.674E+00     183 A        29 A        20 A   
   7.00 keV   1.086E+00  6.888E+00     189 A        30 A        21 A   
   8.00 keV   1.161E+00  7.285E+00     202 A        31 A        22 A   
   9.00 keV   1.231E+00  7.646E+00     214 A        33 A        24 A   
  10.00 keV   1.298E+00  7.976E+00     225 A        34 A        25 A   
  11.00 keV   1.361E+00  8.281E+00     236 A        36 A        26 A   
  12.00 keV   1.422E+00  8.564E+00     246 A        37 A        27 A   
  13.00 keV   1.480E+00  8.829E+00     257 A        38 A        28 A   
  14.00 keV   1.536E+00  9.077E+00     266 A        40 A        29 A   
  15.00 keV   1.590E+00  9.310E+00     276 A        41 A        30 A   
  16.00 keV   1.642E+00  9.530E+00     285 A        42 A        31 A   
  17.00 keV   1.692E+00  9.739E+00     295 A        43 A        32 A   
  18.00 keV   1.741E+00  9.937E+00     303 A        44 A        33 A   
  20.00 keV   1.836E+00  1.030E+01     321 A        46 A        35 A   
  22.50 keV   1.947E+00  1.072E+01     342 A        49 A        37 A   
  25.00 keV   2.052E+00  1.109E+01     362 A        51 A        39 A   
  27.50 keV   2.152E+00  1.143E+01     381 A        53 A        41 A   
  30.00 keV   2.248E+00  1.174E+01     400 A        55 A        43 A   
  32.50 keV   2.340E+00  1.203E+01     418 A        57 A        45 A   
  35.00 keV   2.428E+00  1.229E+01     436 A        59 A        46 A   
  37.50 keV   2.514E+00  1.254E+01     454 A        61 A        48 A   
  40.00 keV   2.596E+00  1.276E+01     471 A        63 A        50 A   
  45.00 keV   2.753E+00  1.318E+01     504 A        67 A        53 A   
  50.00 keV   2.902E+00  1.354E+01     536 A        70 A        56 A   
  55.00 keV   3.044E+00  1.387E+01     567 A        73 A        59 A   
  60.00 keV   3.179E+00  1.416E+01     598 A        76 A        62 A   
  65.00 keV   3.309E+00  1.442E+01     627 A        79 A        65 A   
  70.00 keV   3.434E+00  1.466E+01     656 A        82 A        68 A   
  80.00 keV   3.671E+00  1.508E+01     713 A        88 A        73 A   
  90.00 keV   3.894E+00  1.544E+01     768 A        93 A        78 A   
 100.00 keV   4.105E+00  1.574E+01     821 A        98 A        83 A   
 110.00 keV   4.305E+00  1.600E+01     873 A       103 A        87 A   
 120.00 keV   4.496E+00  1.623E+01     924 A       108 A        92 A   
 130.00 keV   4.680E+00  1.643E+01     974 A       113 A        96 A   
 140.00 keV   4.857E+00  1.660E+01    1023 A       117 A       101 A   
 150.00 keV   5.027E+00  1.676E+01    1071 A       122 A       105 A   
 160.00 keV   5.192E+00  1.689E+01    1119 A       126 A       109 A   
 170.00 keV   5.352E+00  1.701E+01    1166 A       130 A       113 A   
 180.00 keV   5.507E+00  1.712E+01    1213 A       134 A       117 A   
 200.00 keV   5.805E+00  1.729E+01    1305 A       142 A       125 A   
 225.00 keV   6.157E+00  1.746E+01    1417 A       152 A       134 A   
 250.00 keV   6.490E+00  1.758E+01    1527 A       162 A       143 A   
 275.00 keV   6.807E+00  1.767E+01    1635 A       171 A       152 A   
 300.00 keV   7.110E+00  1.772E+01    1742 A       180 A       161 A   
 325.00 keV   7.400E+00  1.776E+01    1847 A       188 A       169 A   
 350.00 keV   7.679E+00  1.777E+01    1951 A       197 A       177 A   
 375.00 keV   7.949E+00  1.777E+01    2054 A       205 A       185 A   
 400.00 keV   8.467E+00  1.776E+01    2155 A       213 A       193 A   
 450.00 keV   9.232E+00  1.770E+01    2353 A       229 A       208 A   
 500.00 keV   9.665E+00  1.762E+01    2548 A       244 A       222 A   
 550.00 keV   9.929E+00  1.751E+01    2740 A       258 A       236 A   
 600.00 keV   1.011E+01  1.739E+01    2933 A       272 A       250 A   
 650.00 keV   1.025E+01  1.725E+01    3125 A       286 A       264 A   
 700.00 keV   1.038E+01  1.711E+01    3317 A       300 A       277 A   
 800.00 keV   1.064E+01  1.681E+01    3702 A       329 A       303 A   
 900.00 keV   1.092E+01  1.651E+01    4087 A       356 A       329 A   
   1.00 MeV   1.124E+01  1.621E+01    4473 A       383 A       354 A   
   1.10 MeV   1.159E+01  1.591E+01    4859 A       409 A       379 A   
   1.20 MeV   1.195E+01  1.561E+01    5244 A       433 A       404 A   
   1.30 MeV   1.231E+01  1.532E+01    5628 A       458 A       428 A   
   1.40 MeV   1.267E+01  1.505E+01    6012 A       481 A       451 A   
   1.50 MeV   1.302E+01  1.478E+01    6394 A       504 A       475 A   
   1.60 MeV   1.335E+01  1.452E+01    6775 A       526 A       498 A   
   1.70 MeV   1.366E+01  1.427E+01    7156 A       548 A       521 A   
   1.80 MeV   1.396E+01  1.403E+01    7536 A       569 A       543 A   
   2.00 MeV   1.449E+01  1.357E+01    8294 A       614 A       587 A   
   2.25 MeV   1.505E+01  1.305E+01    9241 A       671 A       641 A   
   2.50 MeV   1.550E+01  1.256E+01    1.02 um      724 A       693 A   
   2.75 MeV   1.587E+01  1.212E+01    1.11 um      775 A       745 A   
   3.00 MeV   1.618E+01  1.172E+01    1.21 um      824 A       795 A   
   3.25 MeV   1.644E+01  1.134E+01    1.30 um      871 A       845 A   
   3.50 MeV   1.667E+01  1.099E+01    1.40 um      917 A       895 A   
   3.75 MeV   1.687E+01  1.067E+01    1.50 um      962 A       943 A   
   4.00 MeV   1.705E+01  1.036E+01    1.59 um     1005 A       992 A   
   4.50 MeV   1.738E+01  9.817E+00    1.79 um     1106 A      1087 A   
   5.00 MeV   1.769E+01  9.334E+00    1.99 um     1201 A      1180 A   
   5.50 MeV   1.798E+01  8.904E+00    2.18 um     1291 A      1272 A   
   6.00 MeV   1.828E+01  8.518E+00    2.38 um     1377 A      1362 A   
   6.50 MeV   1.858E+01  8.170E+00    2.58 um     1459 A      1451 A   
   7.00 MeV   1.889E+01  7.853E+00    2.78 um     1538 A      1538 A   
   8.00 MeV   1.957E+01  7.300E+00    3.18 um     1732 A      1707 A   
   9.00 MeV   2.032E+01  6.830E+00    3.58 um     1906 A      1870 A   
  10.00 MeV   2.115E+01  6.426E+00    3.97 um     2063 A      2025 A   
  11.00 MeV   2.204E+01  6.073E+00    4.35 um     2206 A      2173 A   
  12.00 MeV   2.300E+01  5.763E+00    4.73 um     2337 A      2313 A   
  13.00 MeV   2.402E+01  5.488E+00    5.10 um     2456 A      2446 A   
  14.00 MeV   2.508E+01  5.241E+00    5.45 um     2566 A      2572 A   
  15.00 MeV   2.619E+01  5.018E+00    5.80 um     2666 A      2691 A   
  16.00 MeV   2.733E+01  4.816E+00    6.14 um     2758 A      2803 A   
  17.00 MeV   2.849E+01  4.632E+00    6.47 um     2843 A      2909 A   
  18.00 MeV   2.968E+01  4.464E+00    6.79 um     2921 A      3009 A   
  20.00 MeV   3.210E+01  4.166E+00    7.40 um     3119 A      3191 A   
  22.50 MeV   3.518E+01  3.851E+00    8.11 um     3354 A      3393 A   
  25.00 MeV   3.826E+01  3.586E+00    8.77 um     3547 A      3568 A   
  27.50 MeV   4.130E+01  3.359E+00    9.39 um     3708 A      3722 A   
  30.00 MeV   4.428E+01  3.162E+00    9.97 um     3845 A      3858 A   
  32.50 MeV   4.718E+01  2.990E+00   10.52 um     3963 A      3980 A   
  35.00 MeV   4.999E+01  2.838E+00   11.04 um     4067 A      4089 A   
  37.50 MeV   5.271E+01  2.702E+00   11.54 um     4158 A      4187 A   
  40.00 MeV   5.533E+01  2.580E+00   12.01 um     4239 A      4277 A   
  45.00 MeV   6.030E+01  2.369E+00   12.90 um     4469 A      4433 A   
  50.00 MeV   6.492E+01  2.194E+00   13.73 um     4657 A      4566 A   
  55.00 MeV   6.924E+01  2.045E+00   14.51 um     4816 A      4681 A   
  60.00 MeV   7.329E+01  1.917E+00   15.24 um     4953 A      4782 A   
  65.00 MeV   7.710E+01  1.805E+00   15.94 um     5073 A      4872 A   
  70.00 MeV   8.069E+01  1.708E+00   16.60 um     5180 A      4952 A   
  80.00 MeV   8.728E+01  1.543E+00   17.86 um     5508 A      5090 A   
  90.00 MeV   9.316E+01  1.410E+00   19.03 um     5777 A      5206 A   
 100.00 MeV   9.840E+01  1.300E+00   20.13 um     6006 A      5306 A   
 110.00 MeV   1.031E+02  1.208E+00   21.19 um     6206 A      5393 A   
 120.00 MeV   1.072E+02  1.128E+00   22.20 um     6383 A      5470 A   
 130.00 MeV   1.109E+02  1.060E+00   23.17 um     6544 A      5539 A   
 140.00 MeV   1.141E+02  9.996E-01   24.12 um     6691 A      5602 A   
 150.00 MeV   1.170E+02  9.466E-01   25.04 um     6828 A      5660 A   
 160.00 MeV   1.195E+02  8.993E-01   25.95 um     6955 A      5714 A   
 170.00 MeV   1.218E+02  8.569E-01   26.83 um     7076 A      5763 A   
 180.00 MeV   1.238E+02  8.187E-01   27.70 um     7190 A      5810 A   
 200.00 MeV   1.271E+02  7.524E-01   29.40 um     7596 A      5895 A   
 225.00 MeV   1.302E+02  6.843E-01   31.48 um     8159 A      5991 A   
 250.00 MeV   1.324E+02  6.283E-01   33.52 um     8664 A      6077 A   
 275.00 MeV   1.340E+02  5.814E-01   35.53 um     9128 A      6156 A   
 300.00 MeV   1.351E+02  5.415E-01   37.52 um     9561 A      6229 A   
 325.00 MeV   1.357E+02  5.071E-01   39.49 um     9970 A      6298 A   
 350.00 MeV   1.361E+02  4.772E-01   41.46 um     1.04 um     6363 A   
 375.00 MeV   1.363E+02  4.508E-01   43.43 um     1.07 um     6425 A   
 400.00 MeV   1.378E+02  4.274E-01   45.38 um     1.11 um     6484 A   
 450.00 MeV   1.398E+02  3.876E-01   49.25 um     1.24 um     6595 A   
 500.00 MeV   1.390E+02  3.551E-01   53.09 um     1.35 um     6699 A   
 550.00 MeV   1.381E+02  3.279E-01   56.96 um     1.46 um     6798 A   
 600.00 MeV   1.371E+02  3.049E-01   60.86 um     1.56 um     6893 A   
 650.00 MeV   1.360E+02  2.850E-01   64.79 um     1.66 um     6985 A   
 700.00 MeV   1.350E+02  2.678E-01   68.75 um     1.75 um     7075 A   
 800.00 MeV   1.329E+02  2.392E-01   76.77 um     2.09 um     7251 A   
 900.00 MeV   1.308E+02  2.165E-01   84.91 um     2.38 um     7421 A   
   1.00 GeV   1.288E+02  1.980E-01   93.18 um     2.66 um     7588 A   
   1.10 GeV   1.269E+02  1.825E-01  101.58 um     2.91 um     7753 A   
   1.20 GeV   1.250E+02  1.694E-01  110.10 um     3.15 um     7917 A   
   1.30 GeV   1.232E+02  1.582E-01  118.76 um     3.38 um     8080 A   
   1.40 GeV   1.215E+02  1.485E-01  127.53 um     3.60 um     8242 A   
   1.50 GeV   1.198E+02  1.399E-01  136.44 um     3.82 um     8405 A   
   1.60 GeV   1.182E+02  1.324E-01  145.47 um     4.02 um     8568 A   
   1.70 GeV   1.166E+02  1.256E-01  154.62 um     4.23 um     8732 A   
   1.80 GeV   1.150E+02  1.196E-01  163.90 um     4.43 um     8896 A   
   2.00 GeV   1.120E+02  1.092E-01  182.83 um     5.18 um     9228 A   
   2.25 GeV   1.086E+02  9.858E-02  207.18 um     6.22 um     9648 A   
   2.50 GeV   1.053E+02  8.996E-02  232.31 um     7.16 um     1.01 um  
   2.75 GeV   1.022E+02  8.279E-02  258.21 um     8.05 um     1.05 um  
   3.00 GeV   9.935E+01  7.675E-02  284.87 um     8.89 um     1.10 um  
   3.25 GeV   9.666E+01  7.156E-02  312.28 um     9.70 um     1.14 um  
   3.50 GeV   9.413E+01  6.707E-02  340.45 um    10.48 um     1.19 um  
   3.75 GeV   9.175E+01  6.314E-02  369.36 um    11.25 um     1.24 um  
   4.00 GeV   8.951E+01  5.967E-02  399.01 um    12.01 um     1.28 um  
   4.50 GeV   8.537E+01  5.380E-02  460.49 um    14.83 um     1.38 um  
   5.00 GeV   8.164E+01  4.904E-02  524.87 um    17.40 um     1.49 um  
   5.50 GeV   7.822E+01  4.509E-02  592.13 um    19.83 um     1.59 um  
   6.00 GeV   7.487E+01  4.176E-02  662.37 um    22.18 um     1.71 um  
   6.50 GeV   7.169E+01  3.890E-02  735.74 um    24.49 um     1.82 um  
   7.00 GeV   6.881E+01  3.643E-02  812.27 um    26.78 um     1.94 um  
   8.00 GeV   6.378E+01  3.237E-02  974.58 um    35.27 um     2.19 um  
   9.00 GeV   5.952E+01  2.915E-02    1.15 mm    43.06 um     2.46 um  
  10.00 GeV   5.589E+01  2.655E-02    1.34 mm    50.49 um     2.75 um  
  11.00 GeV   5.273E+01  2.439E-02    1.53 mm    57.74 um     3.05 um  
  12.00 GeV   4.998E+01  2.257E-02    1.74 mm    64.90 um     3.36 um  
  13.00 GeV   4.755E+01  2.101E-02    1.96 mm    72.01 um     3.69 um  
  14.00 GeV   4.539E+01  1.966E-02    2.19 mm    79.10 um     4.03 um  
  15.00 GeV   4.346E+01  1.849E-02    2.44 mm    86.19 um     4.39 um  
  16.00 GeV   4.173E+01  1.745E-02    2.69 mm    93.30 um     4.76 um  
  17.00 GeV   4.016E+01  1.653E-02    2.95 mm   100.42 um     5.14 um  
  18.00 GeV   3.873E+01  1.570E-02    3.22 mm   107.57 um     5.54 um  
  20.00 GeV   3.623E+01  1.428E-02    3.80 mm   134.80 um     6.37 um  
  22.50 GeV   3.363E+01  1.285E-02    4.57 mm   173.33 um     7.46 um  
  25.00 GeV   3.148E+01  1.169E-02    5.40 mm   209.06 um     8.62 um  
  27.50 GeV   2.967E+01  1.073E-02    6.28 mm   243.29 um     9.84 um  
  30.00 GeV   2.812E+01  9.917E-03    7.21 mm   276.63 um    11.12 um  
  32.50 GeV   2.679E+01  9.226E-03    8.19 mm   309.38 um    12.45 um  
  35.00 GeV   2.562E+01  8.629E-03    9.21 mm   341.73 um    13.83 um  
  37.50 GeV   2.460E+01  8.107E-03   10.28 mm   373.79 um    15.26 um  
  40.00 GeV   2.369E+01  7.647E-03   11.40 mm   405.61 um    16.73 um  
  45.00 GeV   2.216E+01  6.874E-03   13.74 mm   524.14 um    19.79 um  
  50.00 GeV   2.090E+01  6.248E-03   16.24 mm   632.16 um    23.00 um  
  55.00 GeV   1.985E+01  5.730E-03   18.88 mm   734.20 um    26.33 um  
  60.00 GeV   1.897E+01  5.295E-03   21.65 mm   832.28 um    29.78 um  
  65.00 GeV   1.821E+01  4.923E-03   24.54 mm   927.43 um    33.32 um  
  70.00 GeV   1.756E+01  4.603E-03   27.55 mm     1.02 mm    36.96 um  
  76.00 GeV   1.693E+01  4.271E-03   31.29 mm     1.15 mm    41.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1065E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
