 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/192Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.887E-01  5.835E+00     149 A        24 A        17 A   
   5.00 keV   1.042E+00  6.125E+00     156 A        25 A        17 A   
   5.50 keV   1.093E+00  6.395E+00     163 A        26 A        18 A   
   6.00 keV   1.142E+00  6.649E+00     170 A        27 A        19 A   
   6.50 keV   1.188E+00  6.888E+00     177 A        28 A        19 A   
   7.00 keV   1.233E+00  7.115E+00     183 A        28 A        20 A   
   8.00 keV   1.318E+00  7.534E+00     195 A        30 A        21 A   
   9.00 keV   1.398E+00  7.916E+00     206 A        32 A        23 A   
  10.00 keV   1.474E+00  8.266E+00     217 A        33 A        24 A   
  11.00 keV   1.546E+00  8.590E+00     227 A        34 A        25 A   
  12.00 keV   1.614E+00  8.892E+00     237 A        36 A        26 A   
  13.00 keV   1.680E+00  9.174E+00     247 A        37 A        27 A   
  14.00 keV   1.744E+00  9.439E+00     256 A        38 A        28 A   
  15.00 keV   1.805E+00  9.689E+00     265 A        39 A        29 A   
  16.00 keV   1.864E+00  9.925E+00     274 A        40 A        30 A   
  17.00 keV   1.922E+00  1.015E+01     283 A        41 A        31 A   
  18.00 keV   1.977E+00  1.036E+01     291 A        42 A        31 A   
  20.00 keV   2.084E+00  1.076E+01     308 A        44 A        33 A   
  22.50 keV   2.211E+00  1.120E+01     328 A        47 A        35 A   
  25.00 keV   2.330E+00  1.161E+01     347 A        49 A        37 A   
  27.50 keV   2.444E+00  1.198E+01     365 A        51 A        39 A   
  30.00 keV   2.553E+00  1.232E+01     383 A        53 A        41 A   
  32.50 keV   2.657E+00  1.263E+01     400 A        55 A        42 A   
  35.00 keV   2.757E+00  1.292E+01     416 A        57 A        44 A   
  37.50 keV   2.854E+00  1.318E+01     433 A        58 A        46 A   
  40.00 keV   2.948E+00  1.343E+01     449 A        60 A        47 A   
  45.00 keV   3.126E+00  1.389E+01     480 A        64 A        50 A   
  50.00 keV   3.296E+00  1.429E+01     510 A        67 A        53 A   
  55.00 keV   3.456E+00  1.465E+01     539 A        70 A        56 A   
  60.00 keV   3.610E+00  1.498E+01     568 A        73 A        59 A   
  65.00 keV   3.758E+00  1.528E+01     595 A        75 A        61 A   
  70.00 keV   3.899E+00  1.555E+01     622 A        78 A        64 A   
  80.00 keV   4.169E+00  1.602E+01     675 A        84 A        69 A   
  90.00 keV   4.422E+00  1.643E+01     726 A        89 A        73 A   
 100.00 keV   4.661E+00  1.677E+01     775 A        93 A        78 A   
 110.00 keV   4.888E+00  1.708E+01     823 A        98 A        82 A   
 120.00 keV   5.106E+00  1.734E+01     870 A       102 A        86 A   
 130.00 keV   5.314E+00  1.758E+01     917 A       107 A        90 A   
 140.00 keV   5.515E+00  1.778E+01     962 A       111 A        94 A   
 150.00 keV   5.708E+00  1.797E+01    1006 A       115 A        98 A   
 160.00 keV   5.895E+00  1.813E+01    1050 A       119 A       102 A   
 170.00 keV   6.077E+00  1.828E+01    1094 A       123 A       106 A   
 180.00 keV   6.253E+00  1.841E+01    1136 A       126 A       110 A   
 200.00 keV   6.591E+00  1.863E+01    1220 A       134 A       117 A   
 225.00 keV   6.991E+00  1.885E+01    1323 A       143 A       125 A   
 250.00 keV   7.369E+00  1.902E+01    1424 A       152 A       133 A   
 275.00 keV   7.729E+00  1.915E+01    1522 A       160 A       141 A   
 300.00 keV   8.073E+00  1.924E+01    1619 A       168 A       149 A   
 325.00 keV   8.402E+00  1.931E+01    1715 A       176 A       157 A   
 350.00 keV   8.720E+00  1.935E+01    1809 A       183 A       164 A   
 375.00 keV   9.026E+00  1.938E+01    1902 A       191 A       171 A   
 400.00 keV   9.522E+00  1.939E+01    1994 A       198 A       178 A   
 450.00 keV   1.041E+01  1.938E+01    2173 A       212 A       192 A   
 500.00 keV   1.098E+01  1.933E+01    2349 A       226 A       205 A   
 550.00 keV   1.137E+01  1.926E+01    2522 A       239 A       218 A   
 600.00 keV   1.165E+01  1.916E+01    2694 A       252 A       230 A   
 650.00 keV   1.186E+01  1.905E+01    2865 A       264 A       242 A   
 700.00 keV   1.203E+01  1.893E+01    3036 A       276 A       254 A   
 800.00 keV   1.231E+01  1.866E+01    3377 A       302 A       277 A   
 900.00 keV   1.258E+01  1.838E+01    3719 A       326 A       300 A   
   1.00 MeV   1.284E+01  1.808E+01    4061 A       350 A       323 A   
   1.10 MeV   1.312E+01  1.779E+01    4404 A       373 A       345 A   
   1.20 MeV   1.342E+01  1.750E+01    4746 A       395 A       367 A   
   1.30 MeV   1.372E+01  1.722E+01    5089 A       417 A       388 A   
   1.40 MeV   1.404E+01  1.694E+01    5432 A       438 A       409 A   
   1.50 MeV   1.436E+01  1.666E+01    5774 A       459 A       430 A   
   1.60 MeV   1.468E+01  1.640E+01    6116 A       479 A       451 A   
   1.70 MeV   1.499E+01  1.614E+01    6457 A       499 A       471 A   
   1.80 MeV   1.530E+01  1.589E+01    6798 A       518 A       492 A   
   2.00 MeV   1.589E+01  1.541E+01    7478 A       560 A       531 A   
   2.25 MeV   1.658E+01  1.486E+01    8325 A       611 A       580 A   
   2.50 MeV   1.720E+01  1.435E+01    9170 A       660 A       627 A   
   2.75 MeV   1.777E+01  1.388E+01    1.00 um      706 A       673 A   
   3.00 MeV   1.828E+01  1.344E+01    1.09 um      749 A       718 A   
   3.25 MeV   1.875E+01  1.303E+01    1.17 um      792 A       762 A   
   3.50 MeV   1.918E+01  1.265E+01    1.25 um      832 A       806 A   
   3.75 MeV   1.958E+01  1.230E+01    1.34 um      871 A       848 A   
   4.00 MeV   1.994E+01  1.197E+01    1.42 um      909 A       890 A   
   4.50 MeV   2.060E+01  1.136E+01    1.59 um      995 A       972 A   
   5.00 MeV   2.117E+01  1.083E+01    1.75 um     1075 A      1051 A   
   5.50 MeV   2.166E+01  1.035E+01    1.92 um     1151 A      1129 A   
   6.00 MeV   2.209E+01  9.918E+00    2.09 um     1222 A      1204 A   
   6.50 MeV   2.248E+01  9.528E+00    2.25 um     1291 A      1278 A   
   7.00 MeV   2.283E+01  9.172E+00    2.42 um     1356 A      1351 A   
   8.00 MeV   2.346E+01  8.546E+00    2.76 um     1516 A      1491 A   
   9.00 MeV   2.404E+01  8.013E+00    3.09 um     1662 A      1627 A   
  10.00 MeV   2.461E+01  7.552E+00    3.42 um     1797 A      1758 A   
  11.00 MeV   2.519E+01  7.149E+00    3.75 um     1922 A      1885 A   
  12.00 MeV   2.581E+01  6.793E+00    4.08 um     2039 A      2007 A   
  13.00 MeV   2.648E+01  6.476E+00    4.41 um     2148 A      2125 A   
  14.00 MeV   2.719E+01  6.191E+00    4.73 um     2250 A      2238 A   
  15.00 MeV   2.796E+01  5.934E+00    5.05 um     2346 A      2347 A   
  16.00 MeV   2.878E+01  5.701E+00    5.37 um     2436 A      2452 A   
  17.00 MeV   2.965E+01  5.487E+00    5.67 um     2520 A      2553 A   
  18.00 MeV   3.057E+01  5.292E+00    5.97 um     2599 A      2649 A   
  20.00 MeV   3.255E+01  4.945E+00    6.56 um     2803 A      2829 A   
  22.50 MeV   3.525E+01  4.578E+00    7.25 um     3050 A      3033 A   
  25.00 MeV   3.815E+01  4.268E+00    7.90 um     3255 A      3213 A   
  27.50 MeV   4.120E+01  4.002E+00    8.52 um     3427 A      3374 A   
  30.00 MeV   4.434E+01  3.771E+00    9.09 um     3572 A      3517 A   
  32.50 MeV   4.754E+01  3.569E+00    9.63 um     3697 A      3645 A   
  35.00 MeV   5.076E+01  3.389E+00   10.14 um     3805 A      3760 A   
  37.50 MeV   5.397E+01  3.229E+00   10.62 um     3899 A      3863 A   
  40.00 MeV   5.715E+01  3.085E+00   11.08 um     3982 A      3956 A   
  45.00 MeV   6.336E+01  2.837E+00   11.93 um     4208 A      4118 A   
  50.00 MeV   6.932E+01  2.629E+00   12.71 um     4389 A      4254 A   
  55.00 MeV   7.498E+01  2.453E+00   13.42 um     4537 A      4370 A   
  60.00 MeV   8.033E+01  2.301E+00   14.10 um     4663 A      4471 A   
  65.00 MeV   8.536E+01  2.168E+00   14.73 um     4770 A      4558 A   
  70.00 MeV   9.009E+01  2.052E+00   15.32 um     4865 A      4636 A   
  80.00 MeV   9.868E+01  1.856E+00   16.44 um     5146 A      4769 A   
  90.00 MeV   1.062E+02  1.698E+00   17.47 um     5374 A      4878 A   
 100.00 MeV   1.127E+02  1.566E+00   18.44 um     5565 A      4971 A   
 110.00 MeV   1.184E+02  1.456E+00   19.35 um     5732 A      5052 A   
 120.00 MeV   1.233E+02  1.361E+00   20.23 um     5879 A      5123 A   
 130.00 MeV   1.275E+02  1.279E+00   21.08 um     6013 A      5187 A   
 140.00 MeV   1.311E+02  1.207E+00   21.91 um     6136 A      5244 A   
 150.00 MeV   1.343E+02  1.143E+00   22.71 um     6250 A      5297 A   
 160.00 MeV   1.370E+02  1.086E+00   23.49 um     6357 A      5346 A   
 170.00 MeV   1.393E+02  1.036E+00   24.27 um     6459 A      5391 A   
 180.00 MeV   1.413E+02  9.897E-01   25.03 um     6555 A      5434 A   
 200.00 MeV   1.445E+02  9.101E-01   26.52 um     6901 A      5512 A   
 225.00 MeV   1.473E+02  8.281E-01   28.35 um     7384 A      5600 A   
 250.00 MeV   1.492E+02  7.608E-01   30.15 um     7823 A      5679 A   
 275.00 MeV   1.504E+02  7.043E-01   31.94 um     8231 A      5751 A   
 300.00 MeV   1.512E+02  6.562E-01   33.71 um     8614 A      5819 A   
 325.00 MeV   1.515E+02  6.148E-01   35.48 um     8978 A      5882 A   
 350.00 MeV   1.516E+02  5.786E-01   37.25 um     9326 A      5943 A   
 375.00 MeV   1.515E+02  5.468E-01   39.02 um     9662 A      6001 A   
 400.00 MeV   1.527E+02  5.185E-01   40.78 um     9984 A      6056 A   
 450.00 MeV   1.548E+02  4.705E-01   44.26 um     1.11 um     6160 A   
 500.00 MeV   1.540E+02  4.312E-01   47.73 um     1.22 um     6257 A   
 550.00 MeV   1.529E+02  3.983E-01   51.23 um     1.32 um     6350 A   
 600.00 MeV   1.518E+02  3.704E-01   54.75 um     1.41 um     6439 A   
 650.00 MeV   1.507E+02  3.465E-01   58.30 um     1.50 um     6526 A   
 700.00 MeV   1.497E+02  3.256E-01   61.87 um     1.58 um     6611 A   
 800.00 MeV   1.477E+02  2.910E-01   69.09 um     1.88 um     6775 A   
 900.00 MeV   1.458E+02  2.634E-01   76.40 um     2.15 um     6935 A   
   1.00 GeV   1.439E+02  2.410E-01   83.81 um     2.39 um     7091 A   
   1.10 GeV   1.422E+02  2.222E-01   91.32 um     2.62 um     7244 A   
   1.20 GeV   1.404E+02  2.063E-01   98.92 um     2.83 um     7396 A   
   1.30 GeV   1.387E+02  1.927E-01  106.61 um     3.03 um     7547 A   
   1.40 GeV   1.370E+02  1.809E-01  114.40 um     3.23 um     7697 A   
   1.50 GeV   1.354E+02  1.705E-01  122.29 um     3.41 um     7846 A   
   1.60 GeV   1.337E+02  1.613E-01  130.27 um     3.60 um     7996 A   
   1.70 GeV   1.321E+02  1.531E-01  138.35 um     3.77 um     8145 A   
   1.80 GeV   1.305E+02  1.458E-01  146.53 um     3.95 um     8295 A   
   2.00 GeV   1.274E+02  1.331E-01  163.19 um     4.60 um     8597 A   
   2.25 GeV   1.236E+02  1.202E-01  184.60 um     5.51 um     8978 A   
   2.50 GeV   1.200E+02  1.098E-01  206.65 um     6.33 um     9364 A   
   2.75 GeV   1.166E+02  1.010E-01  229.37 um     7.10 um     9758 A   
   3.00 GeV   1.133E+02  9.367E-02  252.75 um     7.83 um     1.02 um  
   3.25 GeV   1.102E+02  8.736E-02  276.79 um     8.54 um     1.06 um  
   3.50 GeV   1.073E+02  8.189E-02  301.50 um     9.23 um     1.10 um  
   3.75 GeV   1.046E+02  7.710E-02  326.86 um     9.90 um     1.14 um  
   4.00 GeV   1.020E+02  7.287E-02  352.87 um    10.56 um     1.18 um  
   4.50 GeV   9.737E+01  6.572E-02  406.80 um    13.03 um     1.27 um  
   5.00 GeV   9.328E+01  5.992E-02  463.20 um    15.28 um     1.37 um  
   5.50 GeV   8.967E+01  5.510E-02  521.96 um    17.39 um     1.46 um  
   6.00 GeV   8.622E+01  5.104E-02  583.09 um    19.42 um     1.56 um  
   6.50 GeV   8.283E+01  4.756E-02  646.69 um    21.41 um     1.66 um  
   7.00 GeV   7.974E+01  4.454E-02  712.83 um    23.36 um     1.77 um  
   8.00 GeV   7.428E+01  3.958E-02  852.54 um    30.60 um     1.99 um  
   9.00 GeV   6.963E+01  3.566E-02    1.00 mm    37.20 um     2.23 um  
  10.00 GeV   6.562E+01  3.247E-02    1.16 mm    43.48 um     2.47 um  
  11.00 GeV   6.212E+01  2.984E-02    1.33 mm    49.57 um     2.73 um  
  12.00 GeV   5.904E+01  2.761E-02    1.51 mm    55.57 um     3.00 um  
  13.00 GeV   5.631E+01  2.571E-02    1.69 mm    61.52 um     3.29 um  
  14.00 GeV   5.387E+01  2.407E-02    1.89 mm    67.43 um     3.58 um  
  15.00 GeV   5.168E+01  2.263E-02    2.09 mm    73.33 um     3.88 um  
  16.00 GeV   4.970E+01  2.136E-02    2.30 mm    79.24 um     4.20 um  
  17.00 GeV   4.790E+01  2.023E-02    2.53 mm    85.15 um     4.52 um  
  18.00 GeV   4.626E+01  1.922E-02    2.75 mm    91.07 um     4.85 um  
  20.00 GeV   4.338E+01  1.749E-02    3.23 mm   113.60 um     5.55 um  
  22.50 GeV   4.037E+01  1.574E-02    3.88 mm   145.47 um     6.47 um  
  25.00 GeV   3.787E+01  1.432E-02    4.56 mm   174.99 um     7.44 um  
  27.50 GeV   3.575E+01  1.314E-02    5.29 mm   203.22 um     8.46 um  
  30.00 GeV   3.394E+01  1.215E-02    6.07 mm   230.68 um     9.52 um  
  32.50 GeV   3.237E+01  1.131E-02    6.88 mm   257.63 um    10.63 um  
  35.00 GeV   3.100E+01  1.057E-02    7.73 mm   284.23 um    11.77 um  
  37.50 GeV   2.979E+01  9.936E-03    8.61 mm   310.55 um    12.95 um  
  40.00 GeV   2.871E+01  9.373E-03    9.53 mm   336.67 um    14.17 um  
  45.00 GeV   2.688E+01  8.426E-03   11.46 mm   433.94 um    16.70 um  
  50.00 GeV   2.539E+01  7.660E-03   13.52 mm   522.52 um    19.34 um  
  55.00 GeV   2.416E+01  7.026E-03   15.69 mm   606.07 um    22.08 um  
  60.00 GeV   2.311E+01  6.493E-03   17.97 mm   686.22 um    24.91 um  
  65.00 GeV   2.221E+01  6.038E-03   20.34 mm   763.90 um    27.81 um  
  70.00 GeV   2.144E+01  5.645E-03   22.81 mm   839.63 um    30.79 um  
  76.80 GeV   2.058E+01  5.189E-03   26.29 mm   973.38 um    34.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9603E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
