 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.264E-01  2.972E+00      70 A        13 A         9 A   
   1.10 keV   4.472E-01  3.122E+00      72 A        14 A        10 A   
   1.20 keV   4.671E-01  3.264E+00      75 A        14 A        10 A   
   1.30 keV   4.862E-01  3.399E+00      78 A        15 A        10 A   
   1.40 keV   5.045E-01  3.527E+00      80 A        15 A        11 A   
   1.50 keV   5.222E-01  3.651E+00      83 A        16 A        11 A   
   1.60 keV   5.394E-01  3.769E+00      85 A        16 A        11 A   
   1.70 keV   5.560E-01  3.883E+00      88 A        17 A        12 A   
   1.80 keV   5.721E-01  3.992E+00      90 A        17 A        12 A   
   2.00 keV   6.030E-01  4.200E+00      94 A        18 A        12 A   
   2.25 keV   6.396E-01  4.442E+00      99 A        19 A        13 A   
   2.50 keV   6.742E-01  4.667E+00     104 A        19 A        14 A   
   2.75 keV   7.071E-01  4.877E+00     109 A        20 A        14 A   
   3.00 keV   7.386E-01  5.074E+00     113 A        21 A        15 A   
   3.25 keV   7.687E-01  5.261E+00     117 A        22 A        15 A   
   3.50 keV   7.977E-01  5.437E+00     121 A        22 A        16 A   
   3.75 keV   8.257E-01  5.605E+00     125 A        23 A        16 A   
   4.00 keV   8.528E-01  5.765E+00     129 A        24 A        17 A   
