 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/69Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.502E-01  4.589E+00     147 A        33 A        26 A   
   5.00 keV   4.745E-01  4.720E+00     157 A        35 A        27 A   
   5.50 keV   4.977E-01  4.838E+00     166 A        36 A        29 A   
   6.00 keV   5.198E-01  4.943E+00     175 A        38 A        30 A   
   6.50 keV   5.411E-01  5.039E+00     184 A        40 A        32 A   
   7.00 keV   5.615E-01  5.127E+00     193 A        41 A        33 A   
   8.00 keV   6.003E-01  5.280E+00     210 A        44 A        36 A   
   9.00 keV   6.367E-01  5.411E+00     227 A        47 A        38 A   
  10.00 keV   6.711E-01  5.523E+00     243 A        50 A        41 A   
  11.00 keV   7.039E-01  5.620E+00     259 A        52 A        43 A   
  12.00 keV   7.352E-01  5.705E+00     274 A        55 A        45 A   
  13.00 keV   7.652E-01  5.780E+00     290 A        57 A        47 A   
  14.00 keV   7.941E-01  5.846E+00     305 A        60 A        50 A   
  15.00 keV   8.219E-01  5.904E+00     320 A        62 A        52 A   
  16.00 keV   8.489E-01  5.956E+00     335 A        65 A        54 A   
  17.00 keV   8.750E-01  6.002E+00     349 A        67 A        56 A   
  18.00 keV   9.004E-01  6.044E+00     364 A        69 A        58 A   
  20.00 keV   9.491E-01  6.113E+00     392 A        74 A        62 A   
  22.50 keV   1.007E+00  6.181E+00     427 A        79 A        67 A   
  25.00 keV   1.061E+00  6.232E+00     462 A        85 A        72 A   
  27.50 keV   1.113E+00  6.270E+00     496 A        90 A        76 A   
  30.00 keV   1.162E+00  6.297E+00     530 A        95 A        81 A   
  32.50 keV   1.210E+00  6.316E+00     564 A       100 A        85 A   
  35.00 keV   1.256E+00  6.328E+00     597 A       105 A        89 A   
  37.50 keV   1.300E+00  6.334E+00     631 A       110 A        94 A   
  40.00 keV   1.342E+00  6.335E+00     664 A       114 A        98 A   
  45.00 keV   1.424E+00  6.325E+00     729 A       124 A       106 A   
  50.00 keV   1.501E+00  6.304E+00     795 A       133 A       114 A   
  55.00 keV   1.574E+00  6.274E+00     860 A       142 A       122 A   
  60.00 keV   1.644E+00  6.238E+00     924 A       151 A       130 A   
  65.00 keV   1.711E+00  6.198E+00     989 A       160 A       138 A   
  70.00 keV   1.776E+00  6.154E+00    1053 A       168 A       145 A   
  80.00 keV   1.898E+00  6.061E+00    1182 A       185 A       161 A   
  90.00 keV   2.013E+00  5.962E+00    1311 A       202 A       175 A   
 100.00 keV   2.122E+00  5.862E+00    1439 A       218 A       190 A   
 110.00 keV   2.226E+00  5.762E+00    1568 A       234 A       204 A   
 120.00 keV   2.325E+00  5.663E+00    1697 A       249 A       218 A   
 130.00 keV   2.420E+00  5.566E+00    1826 A       265 A       232 A   
 140.00 keV   2.494E+00  5.471E+00    1955 A       279 A       246 A   
 150.00 keV   2.513E+00  5.379E+00    2085 A       294 A       260 A   
 160.00 keV   2.549E+00  5.290E+00    2216 A       309 A       273 A   
 170.00 keV   2.597E+00  5.204E+00    2349 A       323 A       287 A   
 180.00 keV   2.652E+00  5.120E+00    2482 A       338 A       300 A   
 200.00 keV   2.777E+00  4.962E+00    2749 A       367 A       327 A   
 225.00 keV   2.943E+00  4.777E+00    3084 A       402 A       361 A   
 250.00 keV   3.108E+00  4.608E+00    3421 A       437 A       394 A   
 275.00 keV   3.267E+00  4.452E+00    3758 A       470 A       426 A   
 300.00 keV   3.417E+00  4.307E+00    4095 A       502 A       458 A   
 325.00 keV   3.556E+00  4.173E+00    4433 A       532 A       490 A   
 350.00 keV   3.686E+00  4.049E+00    4770 A       562 A       521 A   
 375.00 keV   3.807E+00  3.933E+00    5108 A       591 A       552 A   
 400.00 keV   3.920E+00  3.824E+00    5446 A       620 A       582 A   
 450.00 keV   4.124E+00  3.627E+00    6122 A       677 A       642 A   
 500.00 keV   4.303E+00  3.453E+00    6798 A       731 A       700 A   
 550.00 keV   4.464E+00  3.297E+00    7474 A       783 A       757 A   
 600.00 keV   4.609E+00  3.157E+00    8151 A       833 A       813 A   
 650.00 keV   4.743E+00  3.030E+00    8828 A       880 A       868 A   
 700.00 keV   4.868E+00  2.915E+00    9505 A       926 A       921 A   
 800.00 keV   5.100E+00  2.713E+00    1.09 um     1021 A      1026 A   
 900.00 keV   5.321E+00  2.541E+00    1.22 um     1109 A      1126 A   
   1.00 MeV   5.538E+00  2.393E+00    1.35 um     1191 A      1223 A   
   1.10 MeV   5.759E+00  2.263E+00    1.49 um     1267 A      1316 A   
   1.20 MeV   5.987E+00  2.149E+00    1.62 um     1338 A      1405 A   
   1.30 MeV   6.222E+00  2.048E+00    1.75 um     1405 A      1491 A   
   1.40 MeV   6.466E+00  1.957E+00    1.87 um     1467 A      1574 A   
   1.50 MeV   6.718E+00  1.874E+00    2.00 um     1525 A      1652 A   
   1.60 MeV   6.976E+00  1.800E+00    2.12 um     1579 A      1728 A   
   1.70 MeV   7.240E+00  1.732E+00    2.24 um     1630 A      1800 A   
   1.80 MeV   7.509E+00  1.669E+00    2.36 um     1678 A      1869 A   
   2.00 MeV   8.056E+00  1.559E+00    2.58 um     1778 A      1997 A   
   2.25 MeV   8.753E+00  1.442E+00    2.85 um     1894 A      2142 A   
   2.50 MeV   9.456E+00  1.344E+00    3.11 um     1992 A      2271 A   
   2.75 MeV   1.016E+01  1.259E+00    3.35 um     2076 A      2387 A   
   3.00 MeV   1.086E+01  1.186E+00    3.57 um     2149 A      2492 A   
   3.25 MeV   1.156E+01  1.122E+00    3.79 um     2214 A      2586 A   
   3.50 MeV   1.225E+01  1.065E+00    3.99 um     2270 A      2672 A   
   3.75 MeV   1.293E+01  1.014E+00    4.19 um     2320 A      2749 A   
   4.00 MeV   1.361E+01  9.688E-01    4.38 um     2365 A      2821 A   
   4.50 MeV   1.493E+01  8.902E-01    4.73 um     2467 A      2946 A   
   5.00 MeV   1.623E+01  8.246E-01    5.06 um     2551 A      3053 A   
   5.50 MeV   1.748E+01  7.690E-01    5.36 um     2621 A      3145 A   
   6.00 MeV   1.870E+01  7.211E-01    5.64 um     2681 A      3226 A   
   6.50 MeV   1.988E+01  6.794E-01    5.91 um     2733 A      3297 A   
   7.00 MeV   2.102E+01  6.428E-01    6.16 um     2778 A      3360 A   
   8.00 MeV   2.319E+01  5.811E-01    6.64 um     2892 A      3468 A   
   9.00 MeV   2.521E+01  5.313E-01    7.07 um     2983 A      3557 A   
  10.00 MeV   2.706E+01  4.900E-01    7.47 um     3060 A      3631 A   
  11.00 MeV   2.877E+01  4.552E-01    7.85 um     3125 A      3696 A   
  12.00 MeV   3.033E+01  4.254E-01    8.21 um     3181 A      3752 A   
  13.00 MeV   3.175E+01  3.996E-01    8.55 um     3231 A      3801 A   
  14.00 MeV   3.306E+01  3.771E-01    8.88 um     3276 A      3845 A   
  15.00 MeV   3.425E+01  3.571E-01    9.19 um     3317 A      3885 A   
  16.00 MeV   3.534E+01  3.393E-01    9.50 um     3355 A      3922 A   
  17.00 MeV   3.634E+01  3.234E-01    9.79 um     3390 A      3955 A   
  18.00 MeV   3.726E+01  3.090E-01   10.08 um     3422 A      3986 A   
  20.00 MeV   3.890E+01  2.841E-01   10.64 um     3526 A      4042 A   
  22.50 MeV   4.063E+01  2.584E-01   11.31 um     3665 A      4102 A   
  25.00 MeV   4.209E+01  2.373E-01   11.96 um     3789 A      4155 A   
  27.50 MeV   4.332E+01  2.197E-01   12.59 um     3901 A      4202 A   
  30.00 MeV   4.438E+01  2.046E-01   13.20 um     4004 A      4244 A   
  32.50 MeV   4.528E+01  1.917E-01   13.79 um     4100 A      4283 A   
  35.00 MeV   4.605E+01  1.804E-01   14.38 um     4190 A      4318 A   
  37.50 MeV   4.669E+01  1.704E-01   14.96 um     4275 A      4351 A   
  40.00 MeV   4.724E+01  1.616E-01   15.53 um     4357 A      4383 A   
  45.00 MeV   4.805E+01  1.466E-01   16.65 um     4648 A      4440 A   
  50.00 MeV   4.858E+01  1.343E-01   17.76 um     4914 A      4491 A   
  55.00 MeV   4.888E+01  1.240E-01   18.86 um     5162 A      4539 A   
  60.00 MeV   4.901E+01  1.153E-01   19.95 um     5397 A      4584 A   
  65.00 MeV   4.900E+01  1.079E-01   21.05 um     5621 A      4627 A   
  70.00 MeV   4.888E+01  1.013E-01   22.14 um     5836 A      4668 A   
  80.00 MeV   4.843E+01  9.056E-02   24.35 um     6627 A      4745 A   
  90.00 MeV   4.777E+01  8.197E-02   26.58 um     7349 A      4818 A   
 100.00 MeV   4.700E+01  7.496E-02   28.85 um     8025 A      4888 A   
 110.00 MeV   4.616E+01  6.912E-02   31.15 um     8669 A      4957 A   
 120.00 MeV   4.530E+01  6.417E-02   33.50 um     9289 A      5024 A   
 130.00 MeV   4.443E+01  5.993E-02   35.89 um     9893 A      5091 A   
 140.00 MeV   4.371E+01  5.624E-02   38.33 um     1.05 um     5158 A   
 150.00 MeV   4.347E+01  5.301E-02   40.80 um     1.11 um     5224 A   
 160.00 MeV   4.302E+01  5.015E-02   43.28 um     1.16 um     5290 A   
 170.00 MeV   4.232E+01  4.760E-02   45.80 um     1.21 um     5356 A   
 180.00 MeV   4.152E+01  4.531E-02   48.36 um     1.27 um     5422 A   
 200.00 MeV   4.002E+01  4.137E-02   53.63 um     1.47 um     5557 A   
 225.00 MeV   3.834E+01  3.736E-02   60.49 um     1.76 um     5729 A   
 250.00 MeV   3.683E+01  3.410E-02   67.64 um     2.03 um     5908 A   
 275.00 MeV   3.547E+01  3.139E-02   75.07 um     2.29 um     6093 A   
 300.00 MeV   3.422E+01  2.910E-02   82.78 um     2.54 um     6285 A   
 325.00 MeV   3.308E+01  2.713E-02   90.76 um     2.78 um     6484 A   
 350.00 MeV   3.202E+01  2.543E-02   99.02 um     3.01 um     6690 A   
 375.00 MeV   3.104E+01  2.394E-02  107.54 um     3.25 um     6904 A   
 400.00 MeV   3.013E+01  2.263E-02  116.33 um     3.48 um     7125 A   
 450.00 MeV   2.848E+01  2.041E-02  134.67 um     4.34 um     7590 A   
 500.00 MeV   2.701E+01  1.860E-02  154.05 um     5.13 um     8085 A   
 550.00 MeV   2.570E+01  1.710E-02  174.45 um     5.89 um     8610 A   
 600.00 MeV   2.452E+01  1.584E-02  195.86 um     6.63 um     9163 A   
 650.00 MeV   2.344E+01  1.476E-02  218.28 um     7.35 um     9745 A   
 700.00 MeV   2.246E+01  1.382E-02  241.71 um     8.06 um     1.04 um  
 800.00 MeV   2.073E+01  1.228E-02  291.53 um    10.71 um     1.17 um  
 900.00 MeV   1.926E+01  1.106E-02  345.34 um    13.14 um     1.31 um  
   1.00 GeV   1.799E+01  1.007E-02  403.10 um    15.48 um     1.46 um  
   1.10 GeV   1.689E+01  9.255E-03  464.78 um    17.77 um     1.62 um  
   1.20 GeV   1.592E+01  8.565E-03  530.34 um    20.04 um     1.79 um  
   1.30 GeV   1.507E+01  7.975E-03  599.74 um    22.32 um     1.97 um  
   1.40 GeV   1.432E+01  7.464E-03  672.93 um    24.61 um     2.17 um  
   1.50 GeV   1.365E+01  7.018E-03  749.84 um    26.91 um     2.37 um  
   1.60 GeV   1.304E+01  6.624E-03  830.43 um    29.23 um     2.57 um  
   1.70 GeV   1.250E+01  6.274E-03  914.63 um    31.56 um     2.79 um  
   1.80 GeV   1.201E+01  5.961E-03    1.00 mm    33.92 um     3.02 um  
   2.00 GeV   1.115E+01  5.424E-03    1.19 mm    42.92 um     3.50 um  
   2.25 GeV   1.023E+01  4.879E-03    1.44 mm    55.77 um     4.14 um  
   2.50 GeV   9.468E+00  4.438E-03    1.71 mm    67.85 um     4.83 um  
   2.75 GeV   8.822E+00  4.073E-03    2.01 mm    79.60 um     5.57 um  
   3.00 GeV   8.269E+00  3.766E-03    2.32 mm    91.21 um     6.36 um  
   3.25 GeV   7.790E+00  3.504E-03    2.66 mm   102.79 um     7.19 um  
   3.50 GeV   7.372E+00  3.277E-03    3.01 mm   114.39 um     8.07 um  
   3.75 GeV   7.003E+00  3.079E-03    3.39 mm   126.04 um     8.99 um  
   4.00 GeV   6.675E+00  2.905E-03    3.78 mm   137.78 um     9.95 um  
   4.50 GeV   6.112E+00  2.611E-03    4.62 mm   182.13 um    12.00 um  
   5.00 GeV   5.636E+00  2.373E-03    5.54 mm   223.55 um    14.21 um  
   5.50 GeV   5.241E+00  2.177E-03    6.53 mm   263.76 um    16.59 um  
   6.00 GeV   4.906E+00  2.012E-03    7.59 mm   303.44 um    19.11 um  
   6.50 GeV   4.620E+00  1.871E-03    8.72 mm   342.93 um    21.78 um  
   7.00 GeV   4.372E+00  1.749E-03    9.91 mm   382.43 um    24.60 um  
   8.00 GeV   3.963E+00  1.549E-03   12.50 mm   529.08 um    30.64 um  
   9.00 GeV   3.640E+00  1.391E-03   15.33 mm   663.66 um    37.20 um  
  10.00 GeV   3.378E+00  1.264E-03   18.39 mm   792.92 um    44.24 um  
  11.00 GeV   3.162E+00  1.159E-03   21.68 mm   919.48 um    51.72 um  
  12.00 GeV   2.980E+00  1.070E-03   25.19 mm     1.04 mm    59.63 um  
  13.00 GeV   2.825E+00  9.946E-04   28.89 mm     1.17 mm    67.92 um  
  14.00 GeV   2.691E+00  9.294E-04   32.79 mm     1.29 mm    76.57 um  
  15.00 GeV   2.575E+00  8.725E-04   36.88 mm     1.42 mm    85.56 um  
  16.00 GeV   2.473E+00  8.225E-04   41.14 mm     1.54 mm    94.87 um  
  17.00 GeV   2.382E+00  7.781E-04   45.57 mm     1.66 mm   104.48 um  
  18.00 GeV   2.301E+00  7.384E-04   50.16 mm     1.78 mm   114.37 um  
  20.00 GeV   2.164E+00  6.704E-04   59.80 mm     2.25 mm   134.91 um  
  22.50 GeV   2.026E+00  6.017E-04   72.64 mm     2.89 mm   161.85 um  
  25.00 GeV   1.916E+00  5.462E-04   86.29 mm     3.47 mm   190.00 um  
  27.50 GeV   1.825E+00  5.004E-04  100.67 mm     4.03 mm   219.17 um  
  27.60 GeV   1.822E+00  4.987E-04  101.26 mm     4.03 mm   220.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.8995E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
