 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.323E-01  3.022E+00      67 A        13 A         9 A   
   1.10 keV   4.534E-01  3.171E+00      70 A        14 A        10 A   
   1.20 keV   4.735E-01  3.313E+00      73 A        14 A        10 A   
   1.30 keV   4.929E-01  3.447E+00      75 A        15 A        10 A   
   1.40 keV   5.115E-01  3.575E+00      78 A        15 A        11 A   
   1.50 keV   5.294E-01  3.697E+00      80 A        16 A        11 A   
   1.60 keV   5.468E-01  3.815E+00      83 A        16 A        11 A   
   1.70 keV   5.636E-01  3.927E+00      85 A        17 A        12 A   
   1.80 keV   5.800E-01  4.036E+00      87 A        17 A        12 A   
   2.00 keV   6.113E-01  4.241E+00      91 A        18 A        13 A   
   2.25 keV   6.484E-01  4.480E+00      96 A        19 A        13 A   
   2.50 keV   6.835E-01  4.701E+00     101 A        20 A        14 A   
   2.75 keV   7.169E-01  4.907E+00     106 A        20 A        14 A   
   3.00 keV   7.487E-01  5.100E+00     110 A        21 A        15 A   
   3.25 keV   7.793E-01  5.282E+00     114 A        22 A        16 A   
   3.50 keV   8.087E-01  5.455E+00     118 A        22 A        16 A   
   3.75 keV   8.371E-01  5.618E+00     122 A        23 A        17 A   
   4.00 keV   8.646E-01  5.773E+00     126 A        24 A        17 A   
