 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/48V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-01  2.913E+00      55 A        16 A        12 A   
   1.10 keV   3.422E-01  3.019E+00      58 A        17 A        12 A   
   1.20 keV   3.574E-01  3.116E+00      61 A        17 A        13 A   
   1.30 keV   3.720E-01  3.206E+00      63 A        18 A        13 A   
   1.40 keV   3.861E-01  3.291E+00      66 A        19 A        14 A   
   1.50 keV   3.996E-01  3.370E+00      68 A        19 A        14 A   
   1.60 keV   4.127E-01  3.445E+00      71 A        20 A        15 A   
   1.70 keV   4.254E-01  3.515E+00      73 A        20 A        15 A   
   1.80 keV   4.377E-01  3.582E+00      76 A        21 A        16 A   
   2.00 keV   4.614E-01  3.705E+00      80 A        22 A        17 A   
   2.25 keV   4.894E-01  3.843E+00      86 A        23 A        18 A   
   2.50 keV   5.159E-01  3.967E+00      91 A        24 A        19 A   
   2.75 keV   5.411E-01  4.078E+00      96 A        25 A        20 A   
   3.00 keV   5.651E-01  4.179E+00     101 A        27 A        21 A   
   3.25 keV   5.882E-01  4.272E+00     106 A        28 A        22 A   
   3.50 keV   6.104E-01  4.357E+00     111 A        29 A        22 A   
   3.75 keV   6.318E-01  4.436E+00     116 A        30 A        23 A   
   4.00 keV   6.526E-01  4.509E+00     121 A        31 A        24 A   
