 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.818E-01  2.876E+00      68 A        16 A        12 A   
   1.10 keV   1.907E-01  3.000E+00      71 A        17 A        12 A   
   1.20 keV   1.991E-01  3.116E+00      74 A        17 A        13 A   
   1.30 keV   2.073E-01  3.226E+00      77 A        18 A        13 A   
   1.40 keV   2.151E-01  3.329E+00      80 A        19 A        13 A   
   1.50 keV   2.226E-01  3.427E+00      83 A        19 A        14 A   
   1.60 keV   2.300E-01  3.520E+00      85 A        20 A        14 A   
   1.70 keV   2.370E-01  3.609E+00      88 A        20 A        15 A   
   1.80 keV   2.439E-01  3.694E+00      91 A        21 A        15 A   
   2.00 keV   2.571E-01  3.853E+00      95 A        22 A        16 A   
   2.25 keV   2.727E-01  4.035E+00     101 A        23 A        17 A   
   2.50 keV   2.874E-01  4.201E+00     107 A        24 A        18 A   
   2.75 keV   3.015E-01  4.354E+00     112 A        25 A        18 A   
   3.00 keV   3.149E-01  4.496E+00     117 A        26 A        19 A   
   3.25 keV   3.277E-01  4.627E+00     122 A        27 A        20 A   
   3.50 keV   3.401E-01  4.750E+00     127 A        28 A        21 A   
   3.75 keV   3.520E-01  4.865E+00     132 A        28 A        22 A   
   4.00 keV   3.636E-01  4.974E+00     137 A        29 A        22 A   
