 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/66Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.797E-01  3.102E+00      60 A        16 A        12 A   
   1.10 keV   1.885E-01  3.229E+00      63 A        17 A        12 A   
   1.20 keV   1.969E-01  3.348E+00      65 A        17 A        13 A   
   1.30 keV   2.049E-01  3.460E+00      68 A        18 A        13 A   
   1.40 keV   2.126E-01  3.565E+00      71 A        19 A        14 A   
   1.50 keV   2.201E-01  3.664E+00      73 A        19 A        14 A   
   1.60 keV   2.273E-01  3.758E+00      76 A        20 A        15 A   
   1.70 keV   2.343E-01  3.848E+00      78 A        20 A        15 A   
   1.80 keV   2.411E-01  3.933E+00      80 A        21 A        15 A   
   2.00 keV   2.541E-01  4.092E+00      85 A        22 A        16 A   
   2.25 keV   2.696E-01  4.273E+00      90 A        23 A        17 A   
   2.50 keV   2.841E-01  4.437E+00      95 A        24 A        18 A   
   2.75 keV   2.980E-01  4.588E+00     100 A        25 A        19 A   
   3.00 keV   3.113E-01  4.726E+00     105 A        26 A        20 A   
   3.25 keV   3.240E-01  4.854E+00     110 A        27 A        20 A   
   3.50 keV   3.362E-01  4.974E+00     114 A        28 A        21 A   
   3.75 keV   3.480E-01  5.085E+00     119 A        29 A        22 A   
   4.00 keV   3.594E-01  5.190E+00     123 A        30 A        23 A   
