 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.672E-01  3.004E+00      74 A        16 A        11 A   
   1.10 keV   1.753E-01  3.152E+00      77 A        16 A        11 A   
   1.20 keV   1.831E-01  3.292E+00      80 A        17 A        12 A   
   1.30 keV   1.906E-01  3.425E+00      82 A        17 A        12 A   
   1.40 keV   1.978E-01  3.551E+00      85 A        18 A        13 A   
   1.50 keV   2.048E-01  3.672E+00      88 A        18 A        13 A   
   1.60 keV   2.115E-01  3.788E+00      90 A        19 A        13 A   
   1.70 keV   2.180E-01  3.899E+00      93 A        19 A        14 A   
   1.80 keV   2.243E-01  4.006E+00      95 A        20 A        14 A   
   2.00 keV   2.364E-01  4.209E+00     100 A        20 A        15 A   
   2.25 keV   2.508E-01  4.444E+00     105 A        22 A        15 A   
   2.50 keV   2.643E-01  4.661E+00     110 A        22 A        16 A   
   2.75 keV   2.772E-01  4.864E+00     115 A        23 A        17 A   
   3.00 keV   2.896E-01  5.055E+00     120 A        24 A        17 A   
   3.25 keV   3.014E-01  5.234E+00     125 A        25 A        18 A   
   3.50 keV   3.128E-01  5.403E+00     129 A        26 A        19 A   
   3.75 keV   3.237E-01  5.564E+00     133 A        26 A        19 A   
   4.00 keV   3.344E-01  5.717E+00     138 A        27 A        20 A   
