 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.952E-01  2.721E+00      78 A        14 A         9 A   
   1.10 keV   4.144E-01  2.863E+00      82 A        14 A        10 A   
   1.20 keV   4.329E-01  2.997E+00      85 A        15 A        10 A   
   1.30 keV   4.505E-01  3.125E+00      88 A        15 A        10 A   
   1.40 keV   4.675E-01  3.248E+00      90 A        15 A        11 A   
   1.50 keV   4.840E-01  3.365E+00      93 A        16 A        11 A   
   1.60 keV   4.998E-01  3.478E+00      96 A        16 A        11 A   
   1.70 keV   5.152E-01  3.587E+00      98 A        17 A        12 A   
   1.80 keV   5.302E-01  3.692E+00     101 A        17 A        12 A   
   2.00 keV   5.588E-01  3.892E+00     105 A        18 A        12 A   
   2.25 keV   5.927E-01  4.125E+00     111 A        19 A        13 A   
   2.50 keV   6.248E-01  4.342E+00     116 A        20 A        14 A   
   2.75 keV   6.553E-01  4.546E+00     121 A        20 A        14 A   
   3.00 keV   6.844E-01  4.738E+00     126 A        21 A        15 A   
   3.25 keV   7.124E-01  4.920E+00     131 A        22 A        15 A   
   3.50 keV   7.393E-01  5.093E+00     135 A        23 A        16 A   
   3.75 keV   7.652E-01  5.257E+00     139 A        23 A        16 A   
   4.00 keV   7.903E-01  5.414E+00     144 A        24 A        17 A   
