 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/207Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.557E-01  2.612E+00      81 A        13 A         9 A   
   1.10 keV   4.780E-01  2.751E+00      85 A        13 A         9 A   
   1.20 keV   4.992E-01  2.884E+00      88 A        14 A        10 A   
   1.30 keV   5.196E-01  3.011E+00      91 A        14 A        10 A   
   1.40 keV   5.392E-01  3.132E+00      93 A        15 A        10 A   
   1.50 keV   5.582E-01  3.249E+00      96 A        15 A        10 A   
   1.60 keV   5.765E-01  3.361E+00      99 A        16 A        11 A   
   1.70 keV   5.942E-01  3.470E+00     101 A        16 A        11 A   
   1.80 keV   6.114E-01  3.575E+00     104 A        16 A        11 A   
   2.00 keV   6.445E-01  3.775E+00     109 A        17 A        12 A   
   2.25 keV   6.836E-01  4.008E+00     114 A        18 A        12 A   
   2.50 keV   7.206E-01  4.227E+00     120 A        19 A        13 A   
   2.75 keV   7.557E-01  4.433E+00     125 A        19 A        13 A   
   3.00 keV   7.894E-01  4.628E+00     130 A        20 A        14 A   
   3.25 keV   8.216E-01  4.812E+00     134 A        21 A        14 A   
   3.50 keV   8.526E-01  4.988E+00     139 A        21 A        15 A   
   3.75 keV   8.825E-01  5.156E+00     143 A        22 A        15 A   
   4.00 keV   9.115E-01  5.316E+00     147 A        23 A        16 A   
