 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/208Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.710E-01  2.671E+00      80 A        13 A         9 A   
   1.10 keV   4.939E-01  2.815E+00      83 A        13 A         9 A   
   1.20 keV   5.159E-01  2.953E+00      86 A        14 A         9 A   
   1.30 keV   5.370E-01  3.084E+00      89 A        14 A        10 A   
   1.40 keV   5.572E-01  3.210E+00      92 A        15 A        10 A   
   1.50 keV   5.768E-01  3.332E+00      95 A        15 A        10 A   
   1.60 keV   5.957E-01  3.448E+00      97 A        15 A        11 A   
   1.70 keV   6.140E-01  3.561E+00     100 A        16 A        11 A   
   1.80 keV   6.319E-01  3.670E+00     102 A        16 A        11 A   
   2.00 keV   6.660E-01  3.878E+00     107 A        17 A        12 A   
   2.25 keV   7.064E-01  4.122E+00     112 A        18 A        12 A   
   2.50 keV   7.446E-01  4.351E+00     117 A        18 A        13 A   
   2.75 keV   7.810E-01  4.566E+00     122 A        19 A        13 A   
   3.00 keV   8.157E-01  4.770E+00     127 A        20 A        14 A   
   3.25 keV   8.490E-01  4.963E+00     132 A        20 A        14 A   
   3.50 keV   8.811E-01  5.147E+00     136 A        21 A        15 A   
   3.75 keV   9.120E-01  5.324E+00     140 A        22 A        15 A   
   4.00 keV   9.419E-01  5.493E+00     144 A        22 A        15 A   
