 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/24Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.383E-01  2.488E+00     181 A        54 A        42 A   
   5.00 keV   4.620E-01  2.499E+00     197 A        58 A        45 A   
   5.50 keV   4.845E-01  2.505E+00     212 A        62 A        48 A   
   6.00 keV   5.061E-01  2.507E+00     228 A        66 A        51 A   
   6.50 keV   5.267E-01  2.507E+00     243 A        70 A        54 A   
   7.00 keV   5.466E-01  2.504E+00     258 A        73 A        57 A   
   8.00 keV   5.843E-01  2.492E+00     289 A        81 A        62 A   
   9.00 keV   6.198E-01  2.476E+00     319 A        88 A        68 A   
  10.00 keV   6.533E-01  2.456E+00     350 A        95 A        73 A   
  11.00 keV   6.852E-01  2.433E+00     380 A       102 A        78 A   
  12.00 keV   7.157E-01  2.409E+00     411 A       109 A        84 A   
  13.00 keV   7.449E-01  2.385E+00     441 A       116 A        89 A   
  14.00 keV   7.730E-01  2.359E+00     472 A       123 A        94 A   
  15.00 keV   8.002E-01  2.334E+00     502 A       129 A        99 A   
  16.00 keV   8.264E-01  2.308E+00     533 A       136 A       104 A   
  17.00 keV   8.518E-01  2.282E+00     564 A       142 A       109 A   
  18.00 keV   8.765E-01  2.257E+00     595 A       149 A       114 A   
  20.00 keV   9.239E-01  2.207E+00     656 A       162 A       124 A   
  22.50 keV   9.800E-01  2.147E+00     734 A       177 A       136 A   
  25.00 keV   1.033E+00  2.089E+00     812 A       193 A       149 A   
  27.50 keV   1.083E+00  2.034E+00     890 A       208 A       161 A   
  30.00 keV   1.132E+00  1.983E+00     969 A       222 A       173 A   
  32.50 keV   1.178E+00  1.934E+00    1048 A       237 A       184 A   
  35.00 keV   1.222E+00  1.887E+00    1127 A       251 A       196 A   
  37.50 keV   1.265E+00  1.843E+00    1207 A       265 A       208 A   
  40.00 keV   1.307E+00  1.801E+00    1286 A       278 A       220 A   
  45.00 keV   1.386E+00  1.724E+00    1446 A       305 A       243 A   
  50.00 keV   1.499E+00  1.654E+00    1605 A       330 A       265 A   
  55.00 keV   1.641E+00  1.590E+00    1761 A       354 A       288 A   
  60.00 keV   1.753E+00  1.532E+00    1915 A       376 A       309 A   
  65.00 keV   1.844E+00  1.479E+00    2067 A       397 A       331 A   
  70.00 keV   1.920E+00  1.430E+00    2218 A       417 A       351 A   
  80.00 keV   2.039E+00  1.342E+00    2518 A       456 A       391 A   
  90.00 keV   2.130E+00  1.266E+00    2818 A       492 A       429 A   
 100.00 keV   2.205E+00  1.200E+00    3117 A       527 A       467 A   
 110.00 keV   2.270E+00  1.141E+00    3417 A       560 A       503 A   
 120.00 keV   2.329E+00  1.089E+00    3716 A       592 A       538 A   
 130.00 keV   2.386E+00  1.042E+00    4016 A       622 A       572 A   
 140.00 keV   2.440E+00  9.994E-01    4316 A       651 A       605 A   
 150.00 keV   2.495E+00  9.607E-01    4615 A       680 A       638 A   
 160.00 keV   2.549E+00  9.254E-01    4912 A       707 A       670 A   
 170.00 keV   2.603E+00  8.930E-01    5209 A       733 A       701 A   
 180.00 keV   2.657E+00  8.631E-01    5504 A       758 A       732 A   
 200.00 keV   2.767E+00  8.098E-01    6088 A       807 A       791 A   
 225.00 keV   2.905E+00  7.530E-01    6807 A       865 A       861 A   
 250.00 keV   3.044E+00  7.046E-01    7510 A       917 A       928 A   
 275.00 keV   3.182E+00  6.628E-01    8198 A       965 A       991 A   
 300.00 keV   3.319E+00  6.264E-01    8869 A      1008 A      1050 A   
 325.00 keV   3.453E+00  5.942E-01    9524 A      1049 A      1106 A   
 350.00 keV   3.587E+00  5.656E-01    1.02 um     1086 A      1159 A   
 375.00 keV   3.718E+00  5.400E-01    1.08 um     1120 A      1209 A   
 400.00 keV   3.848E+00  5.168E-01    1.14 um     1152 A      1257 A   
 450.00 keV   4.104E+00  4.767E-01    1.26 um     1214 A      1345 A   
 500.00 keV   4.354E+00  4.430E-01    1.37 um     1268 A      1425 A   
 550.00 keV   4.597E+00  4.143E-01    1.48 um     1316 A      1498 A   
 600.00 keV   4.832E+00  3.895E-01    1.58 um     1358 A      1564 A   
 650.00 keV   5.059E+00  3.677E-01    1.68 um     1396 A      1625 A   
 700.00 keV   5.278E+00  3.486E-01    1.78 um     1430 A      1681 A   
 800.00 keV   5.693E+00  3.162E-01    1.96 um     1500 A      1781 A   
 900.00 keV   6.079E+00  2.899E-01    2.13 um     1558 A      1869 A   
   1.00 MeV   6.441E+00  2.681E-01    2.29 um     1608 A      1945 A   
   1.10 MeV   6.783E+00  2.496E-01    2.45 um     1652 A      2014 A   
   1.20 MeV   7.108E+00  2.337E-01    2.60 um     1690 A      2075 A   
   1.30 MeV   7.418E+00  2.199E-01    2.74 um     1725 A      2131 A   
   1.40 MeV   7.717E+00  2.078E-01    2.88 um     1755 A      2182 A   
   1.50 MeV   8.006E+00  1.970E-01    3.01 um     1783 A      2229 A   
   1.60 MeV   8.287E+00  1.875E-01    3.14 um     1808 A      2272 A   
   1.70 MeV   8.561E+00  1.789E-01    3.26 um     1832 A      2311 A   
   1.80 MeV   8.828E+00  1.711E-01    3.38 um     1853 A      2348 A   
   2.00 MeV   9.347E+00  1.576E-01    3.61 um     1905 A      2415 A   
   2.25 MeV   9.969E+00  1.436E-01    3.89 um     1968 A      2488 A   
   2.50 MeV   1.056E+01  1.321E-01    4.14 um     2022 A      2551 A   
   2.75 MeV   1.113E+01  1.225E-01    4.39 um     2068 A      2606 A   
   3.00 MeV   1.167E+01  1.142E-01    4.62 um     2109 A      2654 A   
   3.25 MeV   1.219E+01  1.071E-01    4.84 um     2146 A      2698 A   
   3.50 MeV   1.268E+01  1.009E-01    5.06 um     2178 A      2738 A   
   3.75 MeV   1.314E+01  9.545E-02    5.26 um     2208 A      2774 A   
   4.00 MeV   1.357E+01  9.059E-02    5.46 um     2235 A      2807 A   
   4.50 MeV   1.436E+01  8.231E-02    5.85 um     2315 A      2865 A   
   5.00 MeV   1.505E+01  7.551E-02    6.21 um     2385 A      2916 A   
   5.50 MeV   1.565E+01  6.983E-02    6.56 um     2446 A      2961 A   
   6.00 MeV   1.617E+01  6.500E-02    6.89 um     2502 A      3001 A   
   6.50 MeV   1.662E+01  6.083E-02    7.22 um     2553 A      3037 A   
   7.00 MeV   1.701E+01  5.721E-02    7.54 um     2600 A      3071 A   
   8.00 MeV   1.764E+01  5.119E-02    8.16 um     2756 A      3131 A   
   9.00 MeV   1.811E+01  4.640E-02    8.75 um     2894 A      3183 A   
  10.00 MeV   1.845E+01  4.247E-02    9.34 um     3020 A      3230 A   
  11.00 MeV   1.868E+01  3.920E-02    9.92 um     3137 A      3273 A   
  12.00 MeV   1.883E+01  3.643E-02   10.49 um     3248 A      3313 A   
  13.00 MeV   1.891E+01  3.404E-02   11.06 um     3353 A      3351 A   
  14.00 MeV   1.893E+01  3.197E-02   11.63 um     3454 A      3386 A   
  15.00 MeV   1.891E+01  3.015E-02   12.19 um     3552 A      3420 A   
  16.00 MeV   1.884E+01  2.854E-02   12.76 um     3648 A      3453 A   
  17.00 MeV   1.874E+01  2.711E-02   13.33 um     3742 A      3485 A   
  18.00 MeV   1.862E+01  2.581E-02   13.91 um     3834 A      3516 A   
  20.00 MeV   1.832E+01  2.359E-02   15.07 um     4182 A      3575 A   
  22.50 MeV   1.787E+01  2.132E-02   16.55 um     4689 A      3647 A   
  25.00 MeV   1.739E+01  1.948E-02   18.08 um     5170 A      3718 A   
  27.50 MeV   1.689E+01  1.794E-02   19.64 um     5634 A      3788 A   
  30.00 MeV   1.639E+01  1.664E-02   21.26 um     6088 A      3858 A   
  32.50 MeV   1.591E+01  1.553E-02   22.92 um     6535 A      3929 A   
  35.00 MeV   1.544E+01  1.456E-02   24.63 um     6978 A      4000 A   
  37.50 MeV   1.499E+01  1.372E-02   26.40 um     7419 A      4073 A   
  40.00 MeV   1.456E+01  1.297E-02   28.22 um     7860 A      4147 A   
  45.00 MeV   1.377E+01  1.171E-02   32.01 um     9532 A      4300 A   
  50.00 MeV   1.317E+01  1.068E-02   36.00 um     1.11 um     4461 A   
  55.00 MeV   1.272E+01  9.824E-03   40.15 um     1.26 um     4628 A   
  60.00 MeV   1.218E+01  9.103E-03   44.47 um     1.40 um     4802 A   
  65.00 MeV   1.163E+01  8.486E-03   48.99 um     1.54 um     4985 A   
  70.00 MeV   1.115E+01  7.952E-03   53.70 um     1.68 um     5177 A   
  80.00 MeV   1.031E+01  7.070E-03   63.73 um     2.20 um     5587 A   
  90.00 MeV   9.608E+00  6.373E-03   74.53 um     2.68 um     6035 A   
 100.00 MeV   9.011E+00  5.807E-03   86.08 um     3.14 um     6520 A   
 110.00 MeV   8.495E+00  5.337E-03   98.37 um     3.59 um     7040 A   
 120.00 MeV   8.042E+00  4.941E-03  111.38 um     4.04 um     7595 A   
 130.00 MeV   7.641E+00  4.603E-03  125.09 um     4.48 um     8184 A   
 140.00 MeV   7.281E+00  4.310E-03  139.50 um     4.93 um     8806 A   
 150.00 MeV   6.956E+00  4.053E-03  154.61 um     5.37 um     9460 A   
 160.00 MeV   6.660E+00  3.827E-03  170.40 um     5.82 um     1.01 um  
 170.00 MeV   6.389E+00  3.626E-03  186.88 um     6.27 um     1.09 um  
 180.00 MeV   6.140E+00  3.446E-03  204.04 um     6.73 um     1.16 um  
 200.00 MeV   5.695E+00  3.137E-03  240.41 um     8.47 um     1.32 um  
 225.00 MeV   5.220E+00  2.824E-03  289.70 um    10.98 um     1.53 um  
 250.00 MeV   4.815E+00  2.570E-03  343.32 um    13.35 um     1.77 um  
 275.00 MeV   4.465E+00  2.359E-03  401.28 um    15.68 um     2.02 um  
 300.00 MeV   4.159E+00  2.182E-03  463.66 um    18.00 um     2.29 um  
 325.00 MeV   3.891E+00  2.031E-03  530.47 um    20.33 um     2.58 um  
 350.00 MeV   3.653E+00  1.900E-03  601.77 um    22.71 um     2.88 um  
 375.00 MeV   3.441E+00  1.786E-03  677.59 um    25.12 um     3.21 um  
 400.00 MeV   3.253E+00  1.685E-03  757.92 um    27.58 um     3.55 um  
 450.00 MeV   2.932E+00  1.515E-03  932.01 um    37.00 um     4.30 um  
 500.00 MeV   2.674E+00  1.378E-03    1.12 mm    45.91 um     5.13 um  
 550.00 MeV   2.465E+00  1.264E-03    1.33 mm    54.66 um     6.02 um  
 600.00 MeV   2.296E+00  1.169E-03    1.56 mm    63.34 um     6.99 um  
 650.00 MeV   2.159E+00  1.087E-03    1.80 mm    71.98 um     8.02 um  
 700.00 MeV   2.050E+00  1.017E-03    2.06 mm    80.57 um     9.12 um  
 800.00 MeV   1.846E+00  9.007E-04    2.61 mm   112.34 um    11.47 um  
 900.00 MeV   1.677E+00  8.094E-04    3.22 mm   141.81 um    14.06 um  
   1.00 GeV   1.539E+00  7.356E-04    3.89 mm   170.58 um    16.88 um  
   1.10 GeV   1.424E+00  6.745E-04    4.62 mm   199.19 um    19.93 um  
   1.20 GeV   1.328E+00  6.232E-04    5.40 mm   227.90 um    23.19 um  
   1.30 GeV   1.245E+00  5.794E-04    6.23 mm   256.85 um    26.67 um  
   1.40 GeV   1.173E+00  5.415E-04    7.12 mm   286.10 um    30.36 um  
   1.50 GeV   1.110E+00  5.085E-04    8.07 mm   315.69 um    34.25 um  
   1.60 GeV   1.055E+00  4.794E-04    9.06 mm   345.63 um    38.34 um  
   1.70 GeV   1.006E+00  4.536E-04   10.10 mm   375.94 um    42.63 um  
   1.80 GeV   9.616E-01  4.306E-04   11.20 mm   406.59 um    47.10 um  
   2.00 GeV   8.859E-01  3.910E-04   13.53 mm   523.60 um    56.61 um  
   2.25 GeV   8.093E-01  3.511E-04   16.70 mm   690.09 um    69.48 um  
   2.50 GeV   7.472E-01  3.188E-04   20.16 mm   846.04 um    83.41 um  
   2.75 GeV   6.959E-01  2.922E-04   23.89 mm   997.17 um    98.33 um  
   3.00 GeV   6.528E-01  2.698E-04   27.88 mm     1.15 mm   114.19 um  
   3.25 GeV   6.160E-01  2.507E-04   32.11 mm     1.29 mm   130.94 um  
   3.50 GeV   5.843E-01  2.342E-04   36.60 mm     1.44 mm   148.55 um  
   3.75 GeV   5.566E-01  2.198E-04   41.31 mm     1.59 mm   166.96 um  
   4.00 GeV   5.323E-01  2.071E-04   46.25 mm     1.74 mm   186.14 um  
   4.50 GeV   4.914E-01  1.859E-04   56.76 mm     2.29 mm   226.67 um  
   5.00 GeV   4.586E-01  1.687E-04   68.09 mm     2.79 mm   269.86 um  
   5.50 GeV   4.315E-01  1.545E-04   80.17 mm     3.27 mm   315.46 um  
   6.00 GeV   4.089E-01  1.426E-04   92.97 mm     3.74 mm   363.24 um  
   6.50 GeV   3.897E-01  1.325E-04  106.44 mm     4.20 mm   413.01 um  
   7.00 GeV   3.732E-01  1.237E-04  120.54 mm     4.65 mm   464.58 um  
   8.00 GeV   3.464E-01  1.094E-04  150.45 mm     6.29 mm   572.51 um  
   9.00 GeV   3.256E-01  9.810E-05  182.47 mm     7.75 mm   685.86 um  
   9.60 GeV   3.156E-01  9.241E-05  202.60 mm     8.26 mm   756.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.0534E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
