 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.767E-01  3.007E+00      70 A        16 A        11 A   
   1.10 keV   1.853E-01  3.146E+00      73 A        16 A        12 A   
   1.20 keV   1.935E-01  3.278E+00      75 A        17 A        12 A   
   1.30 keV   2.015E-01  3.402E+00      78 A        17 A        12 A   
   1.40 keV   2.091E-01  3.521E+00      81 A        18 A        13 A   
   1.50 keV   2.164E-01  3.633E+00      84 A        19 A        13 A   
   1.60 keV   2.235E-01  3.740E+00      86 A        19 A        14 A   
   1.70 keV   2.304E-01  3.843E+00      89 A        19 A        14 A   
   1.80 keV   2.370E-01  3.942E+00      91 A        20 A        14 A   
   2.00 keV   2.499E-01  4.128E+00      96 A        21 A        15 A   
   2.25 keV   2.650E-01  4.342E+00     101 A        22 A        16 A   
   2.50 keV   2.794E-01  4.539E+00     106 A        23 A        17 A   
   2.75 keV   2.930E-01  4.722E+00     111 A        24 A        17 A   
   3.00 keV   3.060E-01  4.892E+00     116 A        25 A        18 A   
   3.25 keV   3.185E-01  5.052E+00     121 A        26 A        19 A   
   3.50 keV   3.306E-01  5.202E+00     125 A        26 A        19 A   
   3.75 keV   3.422E-01  5.343E+00     130 A        27 A        20 A   
   4.00 keV   3.534E-01  5.477E+00     134 A        28 A        21 A   
