 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/59Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  2.896E+00      61 A        17 A        12 A   
   1.10 keV   1.990E-01  3.007E+00      64 A        17 A        13 A   
   1.20 keV   2.079E-01  3.109E+00      67 A        18 A        13 A   
   1.30 keV   2.164E-01  3.206E+00      69 A        19 A        14 A   
   1.40 keV   2.245E-01  3.296E+00      72 A        19 A        14 A   
   1.50 keV   2.324E-01  3.380E+00      75 A        20 A        15 A   
   1.60 keV   2.400E-01  3.460E+00      77 A        20 A        15 A   
   1.70 keV   2.474E-01  3.536E+00      80 A        21 A        16 A   
   1.80 keV   2.546E-01  3.608E+00      82 A        22 A        16 A   
   2.00 keV   2.684E-01  3.741E+00      87 A        23 A        17 A   
   2.25 keV   2.847E-01  3.892E+00      93 A        24 A        18 A   
   2.50 keV   3.001E-01  4.028E+00      99 A        25 A        19 A   
   2.75 keV   3.147E-01  4.151E+00     104 A        26 A        20 A   
   3.00 keV   3.287E-01  4.263E+00     109 A        27 A        21 A   
   3.25 keV   3.421E-01  4.367E+00     115 A        28 A        22 A   
   3.50 keV   3.550E-01  4.463E+00     120 A        29 A        23 A   
   3.75 keV   3.675E-01  4.551E+00     125 A        30 A        24 A   
   4.00 keV   3.795E-01  4.634E+00     129 A        31 A        25 A   
