 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/166W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.391E-01  2.846E+00      74 A        13 A         9 A   
   1.10 keV   4.606E-01  2.994E+00      77 A        14 A         9 A   
   1.20 keV   4.811E-01  3.134E+00      80 A        14 A        10 A   
   1.30 keV   5.007E-01  3.268E+00      83 A        15 A        10 A   
   1.40 keV   5.196E-01  3.396E+00      85 A        15 A        10 A   
   1.50 keV   5.378E-01  3.519E+00      88 A        15 A        11 A   
   1.60 keV   5.555E-01  3.637E+00      90 A        16 A        11 A   
   1.70 keV   5.726E-01  3.751E+00      93 A        16 A        11 A   
   1.80 keV   5.892E-01  3.860E+00      95 A        17 A        12 A   
   2.00 keV   6.211E-01  4.069E+00      99 A        17 A        12 A   
   2.25 keV   6.587E-01  4.313E+00     105 A        18 A        13 A   
   2.50 keV   6.944E-01  4.540E+00     110 A        19 A        13 A   
   2.75 keV   7.282E-01  4.753E+00     114 A        20 A        14 A   
   3.00 keV   7.606E-01  4.954E+00     119 A        21 A        14 A   
   3.25 keV   7.917E-01  5.144E+00     123 A        21 A        15 A   
   3.50 keV   8.216E-01  5.325E+00     128 A        22 A        15 A   
   3.75 keV   8.504E-01  5.497E+00     132 A        23 A        16 A   
   4.00 keV   8.783E-01  5.661E+00     136 A        23 A        16 A   
