 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/72Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  3.129E+00      61 A        16 A        11 A   
   1.10 keV   2.048E-01  3.261E+00      64 A        16 A        12 A   
   1.20 keV   2.139E-01  3.385E+00      66 A        17 A        12 A   
   1.30 keV   2.226E-01  3.502E+00      69 A        18 A        13 A   
   1.40 keV   2.310E-01  3.612E+00      71 A        18 A        13 A   
   1.50 keV   2.391E-01  3.716E+00      74 A        19 A        14 A   
   1.60 keV   2.470E-01  3.815E+00      76 A        19 A        14 A   
   1.70 keV   2.546E-01  3.909E+00      79 A        20 A        15 A   
   1.80 keV   2.620E-01  3.999E+00      81 A        20 A        15 A   
   2.00 keV   2.761E-01  4.167E+00      85 A        21 A        16 A   
   2.25 keV   2.929E-01  4.359E+00      91 A        22 A        17 A   
   2.50 keV   3.087E-01  4.533E+00      96 A        23 A        17 A   
   2.75 keV   3.238E-01  4.694E+00     101 A        24 A        18 A   
   3.00 keV   3.382E-01  4.842E+00     105 A        25 A        19 A   
   3.25 keV   3.520E-01  4.979E+00     110 A        26 A        20 A   
   3.50 keV   3.653E-01  5.108E+00     114 A        27 A        21 A   
   3.75 keV   3.781E-01  5.228E+00     119 A        28 A        21 A   
   4.00 keV   3.905E-01  5.341E+00     123 A        29 A        22 A   
