 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-01  2.776E+00      78 A        14 A        10 A   
   1.10 keV   3.428E-01  2.917E+00      81 A        15 A        10 A   
   1.20 keV   3.580E-01  3.051E+00      84 A        15 A        11 A   
   1.30 keV   3.726E-01  3.178E+00      87 A        16 A        11 A   
   1.40 keV   3.867E-01  3.300E+00      90 A        16 A        11 A   
   1.50 keV   4.003E-01  3.417E+00      92 A        17 A        12 A   
   1.60 keV   4.134E-01  3.529E+00      95 A        17 A        12 A   
   1.70 keV   4.261E-01  3.636E+00      97 A        18 A        12 A   
   1.80 keV   4.385E-01  3.740E+00     100 A        18 A        13 A   
   2.00 keV   4.622E-01  3.937E+00     105 A        19 A        13 A   
   2.25 keV   4.902E-01  4.167E+00     110 A        20 A        14 A   
   2.50 keV   5.168E-01  4.381E+00     115 A        21 A        14 A   
   2.75 keV   5.420E-01  4.580E+00     121 A        21 A        15 A   
   3.00 keV   5.661E-01  4.768E+00     125 A        22 A        16 A   
   3.25 keV   5.892E-01  4.946E+00     130 A        23 A        16 A   
   3.50 keV   6.114E-01  5.114E+00     135 A        24 A        17 A   
   3.75 keV   6.329E-01  5.274E+00     139 A        24 A        17 A   
   4.00 keV   6.537E-01  5.427E+00     143 A        25 A        18 A   
