 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.171E-01  3.123E+00      64 A        14 A        10 A   
   1.10 keV   3.325E-01  3.268E+00      67 A        15 A        11 A   
   1.20 keV   3.473E-01  3.404E+00      69 A        16 A        11 A   
   1.30 keV   3.615E-01  3.533E+00      72 A        16 A        11 A   
   1.40 keV   3.752E-01  3.656E+00      74 A        17 A        12 A   
   1.50 keV   3.883E-01  3.772E+00      77 A        17 A        12 A   
   1.60 keV   4.011E-01  3.884E+00      79 A        18 A        13 A   
   1.70 keV   4.134E-01  3.990E+00      81 A        18 A        13 A   
   1.80 keV   4.254E-01  4.092E+00      83 A        18 A        13 A   
   2.00 keV   4.484E-01  4.285E+00      88 A        19 A        14 A   
   2.25 keV   4.756E-01  4.507E+00      93 A        20 A        15 A   
   2.50 keV   5.013E-01  4.711E+00      98 A        21 A        15 A   
   2.75 keV   5.258E-01  4.900E+00     102 A        22 A        16 A   
   3.00 keV   5.492E-01  5.076E+00     107 A        23 A        17 A   
   3.25 keV   5.716E-01  5.241E+00     111 A        24 A        17 A   
   3.50 keV   5.932E-01  5.397E+00     115 A        24 A        18 A   
   3.75 keV   6.140E-01  5.543E+00     119 A        25 A        19 A   
   4.00 keV   6.341E-01  5.682E+00     123 A        26 A        19 A   
