 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/35Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.937E-01  3.193E+00     165 A        44 A        35 A   
   5.00 keV   4.150E-01  3.235E+00     178 A        47 A        38 A   
   5.50 keV   4.353E-01  3.270E+00     191 A        50 A        40 A   
   6.00 keV   4.546E-01  3.298E+00     204 A        53 A        42 A   
   6.50 keV   4.732E-01  3.321E+00     216 A        56 A        45 A   
   7.00 keV   4.910E-01  3.340E+00     229 A        58 A        47 A   
   8.00 keV   5.249E-01  3.368E+00     253 A        64 A        51 A   
   9.00 keV   5.568E-01  3.385E+00     278 A        69 A        55 A   
  10.00 keV   5.869E-01  3.394E+00     302 A        74 A        59 A   
  11.00 keV   6.156E-01  3.396E+00     326 A        79 A        63 A   
  12.00 keV   6.429E-01  3.395E+00     350 A        84 A        67 A   
  13.00 keV   6.692E-01  3.389E+00     374 A        89 A        71 A   
  14.00 keV   6.944E-01  3.380E+00     398 A        94 A        75 A   
  15.00 keV   7.188E-01  3.370E+00     422 A        99 A        79 A   
  16.00 keV   7.424E-01  3.357E+00     446 A       103 A        83 A   
  17.00 keV   7.652E-01  3.343E+00     469 A       108 A        86 A   
  18.00 keV   7.874E-01  3.328E+00     493 A       113 A        90 A   
  20.00 keV   8.300E-01  3.294E+00     541 A       122 A        97 A   
  22.50 keV   8.804E-01  3.249E+00     600 A       133 A       106 A   
  25.00 keV   9.280E-01  3.202E+00     660 A       144 A       115 A   
  27.50 keV   9.733E-01  3.154E+00     719 A       155 A       124 A   
  30.00 keV   1.017E+00  3.106E+00     779 A       166 A       133 A   
  32.50 keV   1.058E+00  3.058E+00     840 A       177 A       141 A   
  35.00 keV   1.098E+00  3.011E+00     900 A       187 A       150 A   
  37.50 keV   1.137E+00  2.965E+00     960 A       197 A       159 A   
  40.00 keV   1.174E+00  2.921E+00    1021 A       208 A       167 A   
  45.00 keV   1.245E+00  2.834E+00    1143 A       228 A       184 A   
  50.00 keV   1.312E+00  2.753E+00    1266 A       248 A       200 A   
  55.00 keV   1.376E+00  2.676E+00    1390 A       267 A       217 A   
  60.00 keV   1.438E+00  2.603E+00    1514 A       286 A       233 A   
  65.00 keV   1.496E+00  2.535E+00    1639 A       305 A       250 A   
  70.00 keV   1.553E+00  2.471E+00    1765 A       323 A       266 A   
  80.00 keV   1.606E+00  2.353E+00    2018 A       359 A       298 A   
  90.00 keV   1.676E+00  2.247E+00    2276 A       394 A       330 A   
 100.00 keV   1.751E+00  2.152E+00    2536 A       429 A       362 A   
 110.00 keV   1.828E+00  2.066E+00    2798 A       462 A       393 A   
 120.00 keV   1.904E+00  1.987E+00    3060 A       494 A       425 A   
 130.00 keV   1.978E+00  1.916E+00    3323 A       525 A       456 A   
 140.00 keV   2.050E+00  1.850E+00    3586 A       555 A       486 A   
 150.00 keV   2.120E+00  1.789E+00    3850 A       584 A       516 A   
 160.00 keV   2.188E+00  1.733E+00    4112 A       612 A       546 A   
 170.00 keV   2.254E+00  1.681E+00    4374 A       640 A       576 A   
 180.00 keV   2.318E+00  1.632E+00    4636 A       666 A       605 A   
 200.00 keV   2.442E+00  1.544E+00    5156 A       718 A       661 A   
 225.00 keV   2.590E+00  1.449E+00    5801 A       780 A       730 A   
 250.00 keV   2.731E+00  1.366E+00    6439 A       838 A       796 A   
 275.00 keV   2.866E+00  1.294E+00    7068 A       891 A       860 A   
 300.00 keV   2.995E+00  1.230E+00    7689 A       941 A       921 A   
 325.00 keV   3.120E+00  1.173E+00    8301 A       987 A       979 A   
 350.00 keV   3.240E+00  1.122E+00    8904 A      1031 A      1036 A   
 375.00 keV   3.356E+00  1.076E+00    9499 A      1072 A      1090 A   
 400.00 keV   3.467E+00  1.034E+00    1.01 um     1111 A      1142 A   
 450.00 keV   3.681E+00  9.598E-01    1.12 um     1188 A      1241 A   
 500.00 keV   3.883E+00  8.972E-01    1.23 um     1256 A      1332 A   
 550.00 keV   4.078E+00  8.433E-01    1.34 um     1318 A      1418 A   
 600.00 keV   4.267E+00  7.963E-01    1.45 um     1375 A      1498 A   
 650.00 keV   4.452E+00  7.549E-01    1.55 um     1426 A      1573 A   
 700.00 keV   4.634E+00  7.181E-01    1.65 um     1474 A      1644 A   
 800.00 keV   4.986E+00  6.555E-01    1.84 um     1569 A      1773 A   
 900.00 keV   5.327E+00  6.040E-01    2.03 um     1650 A      1888 A   
   1.00 MeV   5.656E+00  5.609E-01    2.20 um     1720 A      1991 A   
   1.10 MeV   5.973E+00  5.242E-01    2.37 um     1782 A      2084 A   
   1.20 MeV   6.281E+00  4.925E-01    2.53 um     1836 A      2169 A   
   1.30 MeV   6.579E+00  4.648E-01    2.68 um     1885 A      2247 A   
   1.40 MeV   6.870E+00  4.404E-01    2.83 um     1929 A      2318 A   
   1.50 MeV   7.153E+00  4.186E-01    2.97 um     1968 A      2384 A   
   1.60 MeV   7.431E+00  3.992E-01    3.11 um     2005 A      2445 A   
   1.70 MeV   7.704E+00  3.816E-01    3.25 um     2038 A      2502 A   
   1.80 MeV   7.973E+00  3.657E-01    3.38 um     2068 A      2554 A   
   2.00 MeV   8.500E+00  3.379E-01    3.63 um     2136 A      2650 A   
   2.25 MeV   9.144E+00  3.091E-01    3.92 um     2216 A      2754 A   
   2.50 MeV   9.776E+00  2.853E-01    4.19 um     2282 A      2843 A   
   2.75 MeV   1.040E+01  2.651E-01    4.45 um     2340 A      2922 A   
   3.00 MeV   1.101E+01  2.479E-01    4.69 um     2389 A      2991 A   
   3.25 MeV   1.162E+01  2.330E-01    4.93 um     2432 A      3053 A   
   3.50 MeV   1.222E+01  2.199E-01    5.15 um     2470 A      3109 A   
   3.75 MeV   1.280E+01  2.083E-01    5.36 um     2504 A      3158 A   
   4.00 MeV   1.338E+01  1.980E-01    5.56 um     2535 A      3204 A   
   4.50 MeV   1.448E+01  1.804E-01    5.94 um     2615 A      3283 A   
   5.00 MeV   1.553E+01  1.659E-01    6.29 um     2681 A      3349 A   
   5.50 MeV   1.652E+01  1.537E-01    6.62 um     2738 A      3407 A   
   6.00 MeV   1.744E+01  1.433E-01    6.94 um     2787 A      3457 A   
   6.50 MeV   1.828E+01  1.344E-01    7.23 um     2831 A      3502 A   
   7.00 MeV   1.906E+01  1.266E-01    7.52 um     2870 A      3541 A   
   8.00 MeV   2.044E+01  1.136E-01    8.06 um     2987 A      3610 A   
   9.00 MeV   2.159E+01  1.031E-01    8.57 um     3085 A      3667 A   
  10.00 MeV   2.254E+01  9.459E-02    9.05 um     3172 A      3717 A   
  11.00 MeV   2.334E+01  8.745E-02    9.52 um     3249 A      3760 A   
  12.00 MeV   2.400E+01  8.138E-02    9.97 um     3320 A      3799 A   
  13.00 MeV   2.454E+01  7.615E-02   10.41 um     3386 A      3835 A   
  14.00 MeV   2.499E+01  7.160E-02   10.85 um     3447 A      3867 A   
  15.00 MeV   2.535E+01  6.760E-02   11.27 um     3506 A      3898 A   
  16.00 MeV   2.564E+01  6.405E-02   11.69 um     3562 A      3926 A   
  17.00 MeV   2.586E+01  6.088E-02   12.11 um     3615 A      3952 A   
  18.00 MeV   2.602E+01  5.803E-02   12.52 um     3667 A      3977 A   
  20.00 MeV   2.621E+01  5.311E-02   13.34 um     3855 A      4024 A   
  22.50 MeV   2.624E+01  4.809E-02   14.36 um     4127 A      4078 A   
  25.00 MeV   2.610E+01  4.398E-02   15.39 um     4383 A      4128 A   
  27.50 MeV   2.584E+01  4.056E-02   16.42 um     4628 A      4175 A   
  30.00 MeV   2.551E+01  3.767E-02   17.47 um     4865 A      4220 A   
  32.50 MeV   2.512E+01  3.518E-02   18.53 um     5098 A      4264 A   
  35.00 MeV   2.470E+01  3.303E-02   19.61 um     5327 A      4307 A   
  37.50 MeV   2.426E+01  3.113E-02   20.70 um     5555 A      4349 A   
  40.00 MeV   2.381E+01  2.946E-02   21.82 um     5781 A      4390 A   
  45.00 MeV   2.291E+01  2.662E-02   24.12 um     6643 A      4473 A   
  50.00 MeV   2.204E+01  2.431E-02   26.51 um     7464 A      4556 A   
  55.00 MeV   2.121E+01  2.239E-02   29.00 um     8259 A      4641 A   
  60.00 MeV   2.043E+01  2.077E-02   31.58 um     9038 A      4727 A   
  65.00 MeV   1.970E+01  1.937E-02   34.25 um     9807 A      4816 A   
  70.00 MeV   1.903E+01  1.817E-02   37.03 um     1.06 um     4907 A   
  80.00 MeV   1.826E+01  1.617E-02   42.79 um     1.34 um     5096 A   
  90.00 MeV   1.725E+01  1.460E-02   48.85 um     1.59 um     5296 A   
 100.00 MeV   1.631E+01  1.331E-02   55.25 um     1.83 um     5508 A   
 110.00 MeV   1.550E+01  1.225E-02   62.01 um     2.07 um     5733 A   
 120.00 MeV   1.478E+01  1.135E-02   69.12 um     2.30 um     5973 A   
 130.00 MeV   1.414E+01  1.058E-02   76.55 um     2.53 um     6226 A   
 140.00 MeV   1.358E+01  9.908E-03   84.31 um     2.76 um     6493 A   
 150.00 MeV   1.307E+01  9.324E-03   92.38 um     2.99 um     6774 A   
 160.00 MeV   1.260E+01  8.809E-03  100.75 um     3.21 um     7069 A   
 170.00 MeV   1.218E+01  8.350E-03  109.43 um     3.44 um     7376 A   
 180.00 MeV   1.179E+01  7.939E-03  118.40 um     3.67 um     7696 A   
 200.00 MeV   1.109E+01  7.232E-03  137.20 um     4.53 um     8374 A   
 225.00 MeV   1.035E+01  6.516E-03  162.28 um     5.76 um     9287 A   
 250.00 MeV   9.714E+00  5.934E-03  189.08 um     6.90 um     1.03 um  
 275.00 MeV   9.158E+00  5.452E-03  217.58 um     7.99 um     1.13 um  
 300.00 MeV   8.665E+00  5.046E-03  247.75 um     9.06 um     1.24 um  
 325.00 MeV   8.225E+00  4.699E-03  279.58 um    10.12 um     1.36 um  
 350.00 MeV   7.828E+00  4.398E-03  313.07 um    11.18 um     1.48 um  
 375.00 MeV   7.467E+00  4.136E-03  348.23 um    12.24 um     1.61 um  
 400.00 MeV   7.138E+00  3.904E-03  385.04 um    13.30 um     1.75 um  
 450.00 MeV   6.557E+00  3.514E-03  463.62 um    17.34 um     2.04 um  
 500.00 MeV   6.062E+00  3.197E-03  548.89 um    21.13 um     2.35 um  
 550.00 MeV   5.636E+00  2.935E-03  640.87 um    24.82 um     2.68 um  
 600.00 MeV   5.266E+00  2.715E-03  739.55 um    28.49 um     3.04 um  
 650.00 MeV   4.945E+00  2.526E-03  844.90 um    32.16 um     3.42 um  
 700.00 MeV   4.664E+00  2.363E-03  956.84 um    35.85 um     3.82 um  
 800.00 MeV   4.202E+00  2.096E-03    1.20 mm    49.68 um     4.69 um  
 900.00 MeV   3.848E+00  1.885E-03    1.47 mm    62.46 um     5.65 um  
   1.00 GeV   3.576E+00  1.714E-03    1.76 mm    74.73 um     6.67 um  
   1.10 GeV   3.348E+00  1.572E-03    2.07 mm    86.72 um     7.77 um  
   1.20 GeV   3.127E+00  1.453E-03    2.40 mm    98.66 um     8.93 um  
   1.30 GeV   2.936E+00  1.352E-03    2.76 mm   110.72 um    10.16 um  
   1.40 GeV   2.770E+00  1.264E-03    3.13 mm   122.91 um    11.46 um  
   1.50 GeV   2.624E+00  1.187E-03    3.53 mm   135.26 um    12.84 um  
   1.60 GeV   2.494E+00  1.120E-03    3.95 mm   147.77 um    14.27 um  
   1.70 GeV   2.379E+00  1.060E-03    4.39 mm   160.45 um    15.78 um  
   1.80 GeV   2.275E+00  1.006E-03    4.85 mm   173.28 um    17.35 um  
   2.00 GeV   2.095E+00  9.141E-04    5.84 mm   222.42 um    20.69 um  
   2.25 GeV   1.912E+00  8.212E-04    7.18 mm   292.59 um    25.20 um  
   2.50 GeV   1.764E+00  7.461E-04    8.65 mm   358.52 um    30.09 um  
   2.75 GeV   1.640E+00  6.840E-04   10.23 mm   422.62 um    35.34 um  
   3.00 GeV   1.535E+00  6.318E-04   11.92 mm   485.92 um    40.92 um  
   3.25 GeV   1.446E+00  5.873E-04   13.73 mm   548.97 um    46.84 um  
   3.50 GeV   1.368E+00  5.488E-04   15.64 mm   612.03 um    53.08 um  
   3.75 GeV   1.300E+00  5.153E-04   17.65 mm   675.28 um    59.62 um  
   4.00 GeV   1.240E+00  4.857E-04   19.77 mm   738.79 um    66.46 um  
   4.50 GeV   1.139E+00  4.361E-04   24.30 mm   977.62 um    80.98 um  
   5.00 GeV   1.057E+00  3.960E-04   29.19 mm     1.20 mm    96.56 um  
   5.50 GeV   9.897E-01  3.628E-04   34.45 mm     1.41 mm   113.13 um  
   6.00 GeV   9.329E-01  3.350E-04   40.05 mm     1.62 mm   130.61 um  
   6.50 GeV   8.844E-01  3.113E-04   45.97 mm     1.82 mm   148.96 um  
   7.00 GeV   8.426E-01  2.908E-04   52.19 mm     2.02 mm   168.11 um  
   8.00 GeV   7.742E-01  2.572E-04   65.51 mm     2.77 mm   208.62 um  
   9.00 GeV   7.206E-01  2.308E-04   79.91 mm     3.43 mm   251.76 um  
  10.00 GeV   6.776E-01  2.094E-04   95.30 mm     4.07 mm   297.20 um  
  11.00 GeV   6.422E-01  1.918E-04  111.60 mm     4.68 mm   344.66 um  
  12.00 GeV   6.127E-01  1.770E-04  128.74 mm     5.27 mm   393.88 um  
  13.00 GeV   5.878E-01  1.644E-04  146.66 mm     5.85 mm   444.65 um  
  14.00 GeV   5.665E-01  1.536E-04  165.29 mm     6.41 mm   496.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  8.1904E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
