 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.076E-01  2.806E+00      74 A        13 A         9 A   
   1.10 keV   5.324E-01  2.954E+00      77 A        13 A         9 A   
   1.20 keV   5.561E-01  3.095E+00      80 A        13 A         9 A   
   1.30 keV   5.788E-01  3.229E+00      83 A        14 A        10 A   
   1.40 keV   6.006E-01  3.358E+00      85 A        14 A        10 A   
   1.50 keV   6.217E-01  3.482E+00      88 A        15 A        10 A   
   1.60 keV   6.421E-01  3.601E+00      90 A        15 A        10 A   
   1.70 keV   6.618E-01  3.715E+00      93 A        16 A        11 A   
   1.80 keV   6.810E-01  3.826E+00      95 A        16 A        11 A   
   2.00 keV   7.179E-01  4.037E+00      99 A        17 A        12 A   
   2.25 keV   7.614E-01  4.284E+00     105 A        17 A        12 A   
   2.50 keV   8.026E-01  4.514E+00     110 A        18 A        13 A   
   2.75 keV   8.418E-01  4.731E+00     114 A        19 A        13 A   
   3.00 keV   8.792E-01  4.936E+00     119 A        20 A        14 A   
   3.25 keV   9.151E-01  5.129E+00     123 A        20 A        14 A   
   3.50 keV   9.496E-01  5.314E+00     127 A        21 A        15 A   
   3.75 keV   9.830E-01  5.490E+00     131 A        22 A        15 A   
   4.00 keV   1.015E+00  5.658E+00     135 A        22 A        15 A   
