 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/195Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.736E-01  2.673E+00      79 A        13 A         9 A   
   1.10 keV   4.967E-01  2.814E+00      82 A        13 A         9 A   
   1.20 keV   5.188E-01  2.949E+00      85 A        14 A         9 A   
   1.30 keV   5.400E-01  3.078E+00      88 A        14 A        10 A   
   1.40 keV   5.604E-01  3.201E+00      90 A        15 A        10 A   
   1.50 keV   5.800E-01  3.319E+00      93 A        15 A        10 A   
   1.60 keV   5.990E-01  3.433E+00      96 A        15 A        11 A   
   1.70 keV   6.175E-01  3.543E+00      98 A        16 A        11 A   
   1.80 keV   6.354E-01  3.649E+00     101 A        16 A        11 A   
   2.00 keV   6.697E-01  3.851E+00     105 A        17 A        12 A   
   2.25 keV   7.104E-01  4.087E+00     111 A        18 A        12 A   
   2.50 keV   7.488E-01  4.308E+00     116 A        19 A        13 A   
   2.75 keV   7.854E-01  4.516E+00     121 A        19 A        13 A   
   3.00 keV   8.203E-01  4.712E+00     126 A        20 A        14 A   
   3.25 keV   8.538E-01  4.898E+00     130 A        21 A        14 A   
   3.50 keV   8.860E-01  5.075E+00     135 A        21 A        15 A   
   3.75 keV   9.171E-01  5.244E+00     139 A        22 A        15 A   
   4.00 keV   9.472E-01  5.405E+00     143 A        23 A        16 A   
