 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.695E-01  3.044E+00      72 A        15 A        11 A   
   1.10 keV   1.778E-01  3.193E+00      75 A        16 A        11 A   
   1.20 keV   1.857E-01  3.333E+00      78 A        17 A        12 A   
   1.30 keV   1.933E-01  3.465E+00      80 A        17 A        12 A   
   1.40 keV   2.005E-01  3.592E+00      83 A        18 A        13 A   
   1.50 keV   2.076E-01  3.713E+00      86 A        18 A        13 A   
   1.60 keV   2.144E-01  3.828E+00      88 A        19 A        13 A   
   1.70 keV   2.210E-01  3.939E+00      91 A        19 A        14 A   
   1.80 keV   2.274E-01  4.046E+00      93 A        20 A        14 A   
   2.00 keV   2.397E-01  4.248E+00      98 A        20 A        15 A   
   2.25 keV   2.542E-01  4.482E+00     103 A        21 A        15 A   
   2.50 keV   2.680E-01  4.699E+00     108 A        22 A        16 A   
   2.75 keV   2.811E-01  4.900E+00     113 A        23 A        17 A   
   3.00 keV   2.936E-01  5.089E+00     118 A        24 A        17 A   
   3.25 keV   3.056E-01  5.267E+00     122 A        25 A        18 A   
   3.50 keV   3.171E-01  5.435E+00     127 A        26 A        19 A   
   3.75 keV   3.282E-01  5.593E+00     131 A        27 A        19 A   
   4.00 keV   3.390E-01  5.744E+00     135 A        27 A        20 A   
