 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/201Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.402E-01  2.627E+00      81 A        13 A         9 A   
   1.10 keV   4.616E-01  2.766E+00      84 A        14 A         9 A   
   1.20 keV   4.822E-01  2.899E+00      87 A        14 A        10 A   
   1.30 keV   5.019E-01  3.026E+00      90 A        15 A        10 A   
   1.40 keV   5.208E-01  3.147E+00      93 A        15 A        10 A   
   1.50 keV   5.391E-01  3.263E+00      96 A        15 A        11 A   
   1.60 keV   5.568E-01  3.375E+00      99 A        16 A        11 A   
   1.70 keV   5.739E-01  3.483E+00     101 A        16 A        11 A   
   1.80 keV   5.905E-01  3.588E+00     104 A        17 A        11 A   
   2.00 keV   6.225E-01  3.787E+00     108 A        17 A        12 A   
   2.25 keV   6.602E-01  4.020E+00     114 A        18 A        13 A   
   2.50 keV   6.960E-01  4.237E+00     119 A        19 A        13 A   
   2.75 keV   7.299E-01  4.442E+00     124 A        20 A        14 A   
   3.00 keV   7.624E-01  4.635E+00     129 A        20 A        14 A   
   3.25 keV   7.935E-01  4.818E+00     134 A        21 A        15 A   
   3.50 keV   8.235E-01  4.993E+00     138 A        22 A        15 A   
   3.75 keV   8.524E-01  5.159E+00     143 A        22 A        16 A   
   4.00 keV   8.803E-01  5.318E+00     147 A        23 A        16 A   
