 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.955E-01  5.725E+00     151 A        26 A        19 A   
   5.00 keV   7.331E-01  5.989E+00     159 A        27 A        20 A   
   5.50 keV   7.689E-01  6.234E+00     166 A        28 A        20 A   
   6.00 keV   8.031E-01  6.462E+00     173 A        30 A        21 A   
   6.50 keV   8.359E-01  6.676E+00     180 A        31 A        22 A   
   7.00 keV   8.674E-01  6.877E+00     187 A        31 A        23 A   
   8.00 keV   9.273E-01  7.248E+00     200 A        33 A        24 A   
   9.00 keV   9.835E-01  7.583E+00     212 A        35 A        26 A   
  10.00 keV   1.037E+00  7.887E+00     224 A        37 A        27 A   
  11.00 keV   1.087E+00  8.167E+00     235 A        38 A        28 A   
  12.00 keV   1.136E+00  8.426E+00     246 A        40 A        30 A   
  13.00 keV   1.182E+00  8.666E+00     256 A        41 A        31 A   
  14.00 keV   1.227E+00  8.890E+00     267 A        42 A        32 A   
  15.00 keV   1.270E+00  9.100E+00     277 A        44 A        33 A   
  16.00 keV   1.311E+00  9.297E+00     286 A        45 A        34 A   
  17.00 keV   1.352E+00  9.483E+00     296 A        46 A        35 A   
  18.00 keV   1.391E+00  9.659E+00     305 A        47 A        36 A   
  20.00 keV   1.466E+00  9.984E+00     324 A        50 A        38 A   
  22.50 keV   1.555E+00  1.035E+01     346 A        52 A        41 A   
  25.00 keV   1.639E+00  1.067E+01     367 A        55 A        43 A   
  27.50 keV   1.719E+00  1.096E+01     388 A        57 A        45 A   
  30.00 keV   1.796E+00  1.123E+01     408 A        60 A        47 A   
  32.50 keV   1.869E+00  1.147E+01     427 A        62 A        50 A   
  35.00 keV   1.940E+00  1.169E+01     446 A        64 A        52 A   
  37.50 keV   2.008E+00  1.190E+01     465 A        66 A        54 A   
  40.00 keV   2.074E+00  1.209E+01     484 A        69 A        56 A   
  45.00 keV   2.199E+00  1.243E+01     519 A        73 A        59 A   
  50.00 keV   2.318E+00  1.272E+01     554 A        77 A        63 A   
  55.00 keV   2.431E+00  1.298E+01     588 A        80 A        66 A   
  60.00 keV   2.540E+00  1.321E+01     622 A        84 A        70 A   
  65.00 keV   2.643E+00  1.342E+01     654 A        87 A        73 A   
  70.00 keV   2.743E+00  1.360E+01     686 A        91 A        76 A   
  80.00 keV   2.932E+00  1.392E+01     749 A        98 A        83 A   
  90.00 keV   3.110E+00  1.418E+01     810 A       104 A        89 A   
 100.00 keV   3.279E+00  1.439E+01     869 A       110 A        94 A   
 110.00 keV   3.439E+00  1.457E+01     927 A       116 A       100 A   
 120.00 keV   3.591E+00  1.472E+01     985 A       122 A       105 A   
 130.00 keV   3.738E+00  1.485E+01    1041 A       127 A       111 A   
 140.00 keV   3.879E+00  1.496E+01    1097 A       133 A       116 A   
 150.00 keV   4.015E+00  1.505E+01    1152 A       138 A       121 A   
 160.00 keV   4.147E+00  1.512E+01    1207 A       143 A       126 A   
 170.00 keV   4.275E+00  1.518E+01    1260 A       148 A       131 A   
 180.00 keV   4.399E+00  1.523E+01    1314 A       153 A       136 A   
 200.00 keV   4.637E+00  1.531E+01    1420 A       163 A       145 A   
 225.00 keV   4.918E+00  1.536E+01    1549 A       175 A       157 A   
 250.00 keV   5.184E+00  1.538E+01    1678 A       187 A       168 A   
 275.00 keV   5.437E+00  1.538E+01    1804 A       199 A       179 A   
 300.00 keV   5.679E+00  1.535E+01    1929 A       210 A       189 A   
 325.00 keV   5.903E+00  1.531E+01    2054 A       221 A       200 A   
 350.00 keV   6.071E+00  1.525E+01    2177 A       231 A       210 A   
 375.00 keV   6.212E+00  1.519E+01    2300 A       241 A       220 A   
 400.00 keV   6.337E+00  1.512E+01    2422 A       251 A       230 A   
 450.00 keV   6.564E+00  1.496E+01    2667 A       272 A       249 A   
 500.00 keV   6.781E+00  1.479E+01    2911 A       293 A       268 A   
 550.00 keV   6.997E+00  1.461E+01    3155 A       312 A       287 A   
 600.00 keV   7.215E+00  1.442E+01    3398 A       331 A       306 A   
 650.00 keV   7.434E+00  1.424E+01    3642 A       350 A       324 A   
 700.00 keV   7.652E+00  1.405E+01    3885 A       369 A       342 A   
 800.00 keV   8.077E+00  1.368E+01    4371 A       407 A       377 A   
 900.00 keV   8.480E+00  1.333E+01    4855 A       443 A       412 A   
   1.00 MeV   8.852E+00  1.299E+01    5340 A       478 A       446 A   
   1.10 MeV   9.191E+00  1.266E+01    5824 A       512 A       479 A   
   1.20 MeV   9.495E+00  1.235E+01    6308 A       544 A       512 A   
   1.30 MeV   9.765E+00  1.206E+01    6793 A       576 A       544 A   
   1.40 MeV   1.000E+01  1.178E+01    7279 A       607 A       576 A   
   1.50 MeV   1.021E+01  1.151E+01    7766 A       637 A       608 A   
   1.60 MeV   1.039E+01  1.126E+01    8255 A       666 A       639 A   
   1.70 MeV   1.055E+01  1.102E+01    8746 A       695 A       670 A   
   1.80 MeV   1.069E+01  1.080E+01    9239 A       723 A       701 A   
   2.00 MeV   1.092E+01  1.037E+01    1.02 um      785 A       762 A   
   2.25 MeV   1.113E+01  9.894E+00    1.15 um      862 A       838 A   
   2.50 MeV   1.130E+01  9.464E+00    1.28 um      936 A       912 A   
   2.75 MeV   1.146E+01  9.077E+00    1.40 um     1008 A       987 A   
   3.00 MeV   1.160E+01  8.725E+00    1.53 um     1077 A      1060 A   
   3.25 MeV   1.175E+01  8.405E+00    1.67 um     1144 A      1134 A   
   3.50 MeV   1.190E+01  8.111E+00    1.80 um     1210 A      1206 A   
   3.75 MeV   1.206E+01  7.840E+00    1.93 um     1274 A      1278 A   
   4.00 MeV   1.223E+01  7.590E+00    2.07 um     1336 A      1350 A   
   4.50 MeV   1.259E+01  7.142E+00    2.34 um     1480 A      1491 A   
   5.00 MeV   1.300E+01  6.753E+00    2.61 um     1613 A      1629 A   
   5.50 MeV   1.345E+01  6.410E+00    2.88 um     1738 A      1763 A   
   6.00 MeV   1.393E+01  6.105E+00    3.14 um     1855 A      1894 A   
   6.50 MeV   1.444E+01  5.833E+00    3.41 um     1965 A      2020 A   
   7.00 MeV   1.498E+01  5.588E+00    3.67 um     2068 A      2142 A   
   8.00 MeV   1.613E+01  5.162E+00    4.18 um     2310 A      2372 A   
   9.00 MeV   1.737E+01  4.805E+00    4.67 um     2518 A      2584 A   
  10.00 MeV   1.866E+01  4.501E+00    5.14 um     2699 A      2779 A   
  11.00 MeV   2.000E+01  4.238E+00    5.59 um     2856 A      2958 A   
  12.00 MeV   2.137E+01  4.008E+00    6.03 um     2994 A      3122 A   
  13.00 MeV   2.277E+01  3.805E+00    6.44 um     3116 A      3272 A   
  14.00 MeV   2.419E+01  3.624E+00    6.83 um     3224 A      3410 A   
  15.00 MeV   2.562E+01  3.462E+00    7.21 um     3321 A      3536 A   
  16.00 MeV   2.705E+01  3.315E+00    7.57 um     3408 A      3653 A   
  17.00 MeV   2.848E+01  3.182E+00    7.91 um     3486 A      3760 A   
  18.00 MeV   2.991E+01  3.061E+00    8.24 um     3557 A      3859 A   
  20.00 MeV   3.274E+01  2.847E+00    8.87 um     3733 A      4037 A   
  22.50 MeV   3.620E+01  2.622E+00    9.59 um     3938 A      4227 A   
  25.00 MeV   3.954E+01  2.434E+00   10.25 um     4104 A      4387 A   
  27.50 MeV   4.276E+01  2.274E+00   10.87 um     4242 A      4526 A   
  30.00 MeV   4.585E+01  2.136E+00   11.45 um     4359 A      4646 A   
  32.50 MeV   4.880E+01  2.016E+00   11.99 um     4459 A      4753 A   
  35.00 MeV   5.162E+01  1.909E+00   12.50 um     4547 A      4847 A   
  37.50 MeV   5.432E+01  1.815E+00   12.99 um     4625 A      4932 A   
  40.00 MeV   5.691E+01  1.730E+00   13.46 um     4695 A      5008 A   
  45.00 MeV   6.178E+01  1.585E+00   14.34 um     4895 A      5141 A   
  50.00 MeV   6.629E+01  1.464E+00   15.16 um     5061 A      5253 A   
  55.00 MeV   7.048E+01  1.362E+00   15.93 um     5201 A      5349 A   
  60.00 MeV   7.441E+01  1.274E+00   16.66 um     5324 A      5434 A   
  65.00 MeV   7.808E+01  1.199E+00   17.35 um     5432 A      5508 A   
  70.00 MeV   8.151E+01  1.132E+00   18.01 um     5528 A      5574 A   
  80.00 MeV   8.774E+01  1.020E+00   19.27 um     5831 A      5688 A   
  90.00 MeV   9.317E+01  9.306E-01   20.44 um     6084 A      5784 A   
 100.00 MeV   9.790E+01  8.566E-01   21.56 um     6302 A      5866 A   
 110.00 MeV   1.020E+02  7.943E-01   22.62 um     6494 A      5938 A   
 120.00 MeV   1.055E+02  7.412E-01   23.65 um     6667 A      6001 A   
 130.00 MeV   1.086E+02  6.953E-01   24.65 um     6825 A      6059 A   
 140.00 MeV   1.112E+02  6.551E-01   25.62 um     6971 A      6111 A   
 150.00 MeV   1.135E+02  6.198E-01   26.57 um     7108 A      6159 A   
 160.00 MeV   1.155E+02  5.883E-01   27.51 um     7238 A      6204 A   
 170.00 MeV   1.172E+02  5.601E-01   28.43 um     7360 A      6246 A   
 180.00 MeV   1.186E+02  5.347E-01   29.33 um     7478 A      6285 A   
 200.00 MeV   1.209E+02  4.907E-01   31.12 um     7905 A      6357 A   
 225.00 MeV   1.229E+02  4.457E-01   33.32 um     8505 A      6439 A   
 250.00 MeV   1.241E+02  4.087E-01   35.49 um     9051 A      6513 A   
 275.00 MeV   1.248E+02  3.778E-01   37.64 um     9558 A      6581 A   
 300.00 MeV   1.252E+02  3.515E-01   39.78 um     1.00 um     6645 A   
 325.00 MeV   1.257E+02  3.289E-01   41.92 um     1.05 um     6706 A   
 350.00 MeV   1.274E+02  3.092E-01   44.04 um     1.09 um     6763 A   
 375.00 MeV   1.281E+02  2.919E-01   46.14 um     1.13 um     6817 A   
 400.00 MeV   1.279E+02  2.766E-01   48.23 um     1.17 um     6869 A   
 450.00 MeV   1.267E+02  2.506E-01   52.45 um     1.31 um     6969 A   
 500.00 MeV   1.254E+02  2.293E-01   56.71 um     1.45 um     7064 A   
 550.00 MeV   1.240E+02  2.116E-01   61.01 um     1.57 um     7156 A   
 600.00 MeV   1.227E+02  1.965E-01   65.36 um     1.69 um     7245 A   
 650.00 MeV   1.213E+02  1.836E-01   69.76 um     1.80 um     7332 A   
 700.00 MeV   1.200E+02  1.724E-01   74.21 um     1.91 um     7418 A   
 800.00 MeV   1.173E+02  1.539E-01   83.26 um     2.30 um     7587 A   
 900.00 MeV   1.148E+02  1.391E-01   92.52 um     2.64 um     7754 A   
   1.00 GeV   1.123E+02  1.271E-01  101.98 um     2.96 um     7920 A   
   1.10 GeV   1.099E+02  1.171E-01  111.65 um     3.27 um     8087 A   
   1.20 GeV   1.076E+02  1.086E-01  121.52 um     3.55 um     8255 A   
   1.30 GeV   1.054E+02  1.014E-01  131.61 um     3.83 um     8424 A   
   1.40 GeV   1.033E+02  9.509E-02  141.91 um     4.10 um     8595 A   
   1.50 GeV   1.012E+02  8.958E-02  152.41 um     4.36 um     8769 A   
   1.60 GeV   9.924E+01  8.470E-02  163.13 um     4.61 um     8945 A   
   1.70 GeV   9.733E+01  8.036E-02  174.07 um     4.87 um     9125 A   
   1.80 GeV   9.547E+01  7.646E-02  185.21 um     5.12 um     9307 A   
   2.00 GeV   9.196E+01  6.976E-02  208.15 um     6.06 um     9680 A   
   2.25 GeV   8.791E+01  6.294E-02  238.04 um     7.39 um     1.02 um  
   2.50 GeV   8.421E+01  5.740E-02  269.27 um     8.61 um     1.07 um  
   2.75 GeV   8.081E+01  5.280E-02  301.85 um     9.77 um     1.12 um  
   3.00 GeV   7.770E+01  4.892E-02  335.76 um    10.88 um     1.18 um  
   3.25 GeV   7.485E+01  4.560E-02  370.99 um    11.97 um     1.23 um  
   3.50 GeV   7.222E+01  4.272E-02  407.55 um    13.04 um     1.29 um  
   3.75 GeV   6.979E+01  4.020E-02  445.40 um    14.10 um     1.35 um  
   4.00 GeV   6.755E+01  3.798E-02  484.54 um    15.14 um     1.42 um  
   4.50 GeV   6.351E+01  3.422E-02  566.61 um    19.08 um     1.55 um  
   5.00 GeV   5.988E+01  3.118E-02  653.79 um    22.72 um     1.70 um  
   5.50 GeV   5.656E+01  2.865E-02  746.16 um    26.21 um     1.85 um  
   6.00 GeV   5.364E+01  2.652E-02  843.75 um    29.63 um     2.01 um  
   6.50 GeV   5.104E+01  2.470E-02  946.49 um    33.00 um     2.17 um  
   7.00 GeV   4.871E+01  2.313E-02    1.05 mm    36.35 um     2.35 um  
   8.00 GeV   4.472E+01  2.053E-02    1.28 mm    48.83 um     2.72 um  
   9.00 GeV   4.143E+01  1.848E-02    1.53 mm    60.27 um     3.13 um  
  10.00 GeV   3.866E+01  1.682E-02    1.80 mm    71.26 um     3.56 um  
  11.00 GeV   3.629E+01  1.545E-02    2.09 mm    82.02 um     4.02 um  
  12.00 GeV   3.426E+01  1.429E-02    2.40 mm    92.67 um     4.50 um  
  13.00 GeV   3.248E+01  1.330E-02    2.72 mm   103.28 um     5.01 um  
  14.00 GeV   3.091E+01  1.244E-02    3.06 mm   113.89 um     5.54 um  
  15.00 GeV   2.953E+01  1.170E-02    3.41 mm   124.52 um     6.10 um  
  16.00 GeV   2.829E+01  1.104E-02    3.78 mm   135.19 um     6.68 um  
  17.00 GeV   2.718E+01  1.045E-02    4.17 mm   145.89 um     7.27 um  
  18.00 GeV   2.617E+01  9.928E-03    4.58 mm   156.65 um     7.89 um  
  20.00 GeV   2.442E+01  9.029E-03    5.43 mm   197.54 um     9.19 um  
  22.50 GeV   2.263E+01  8.119E-03    6.57 mm   255.32 um    10.91 um  
  25.00 GeV   2.116E+01  7.382E-03    7.80 mm   308.85 um    12.73 um  
  27.50 GeV   1.994E+01  6.772E-03    9.11 mm   360.10 um    14.65 um  
  30.00 GeV   1.889E+01  6.259E-03   10.49 mm   409.97 um    16.67 um  
  32.50 GeV   1.798E+01  5.822E-03   11.95 mm   458.98 um    18.76 um  
  35.00 GeV   1.719E+01  5.443E-03   13.48 mm   507.41 um    20.94 um  
  37.50 GeV   1.650E+01  5.113E-03   15.08 mm   555.39 um    23.19 um  
  40.00 GeV   1.589E+01  4.822E-03   16.74 mm   603.01 um    25.51 um  
  45.00 GeV   1.486E+01  4.333E-03   20.24 mm   780.14 um    30.33 um  
  50.00 GeV   1.404E+01  3.937E-03   23.96 mm   941.20 um    35.38 um  
  55.00 GeV   1.336E+01  3.610E-03   27.89 mm     1.09 mm    40.61 um  
  60.00 GeV   1.279E+01  3.335E-03   32.00 mm     1.24 mm    46.01 um  
  64.00 GeV   1.241E+01  3.144E-03   35.41 mm     1.33 mm    50.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3688E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
