 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.646E-01  2.849E+00      74 A        16 A        11 A   
   1.10 keV   1.726E-01  2.982E+00      78 A        17 A        12 A   
   1.20 keV   1.803E-01  3.108E+00      81 A        17 A        12 A   
   1.30 keV   1.876E-01  3.226E+00      84 A        18 A        13 A   
   1.40 keV   1.947E-01  3.339E+00      87 A        18 A        13 A   
   1.50 keV   2.016E-01  3.446E+00      89 A        19 A        13 A   
   1.60 keV   2.082E-01  3.549E+00      92 A        19 A        14 A   
   1.70 keV   2.146E-01  3.647E+00      95 A        20 A        14 A   
   1.80 keV   2.208E-01  3.742E+00      97 A        20 A        15 A   
   2.00 keV   2.327E-01  3.919E+00     102 A        21 A        15 A   
   2.25 keV   2.468E-01  4.124E+00     108 A        22 A        16 A   
   2.50 keV   2.602E-01  4.313E+00     114 A        23 A        17 A   
   2.75 keV   2.729E-01  4.488E+00     119 A        24 A        18 A   
   3.00 keV   2.850E-01  4.652E+00     124 A        25 A        18 A   
   3.25 keV   2.967E-01  4.805E+00     129 A        26 A        19 A   
   3.50 keV   3.079E-01  4.949E+00     134 A        27 A        20 A   
   3.75 keV   3.187E-01  5.085E+00     139 A        28 A        20 A   
   4.00 keV   3.291E-01  5.214E+00     143 A        28 A        21 A   
