 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.007E-01  3.005E+00      68 A        15 A        10 A   
   1.10 keV   3.153E-01  3.146E+00      70 A        15 A        11 A   
   1.20 keV   3.294E-01  3.279E+00      73 A        16 A        11 A   
   1.30 keV   3.428E-01  3.405E+00      76 A        16 A        12 A   
   1.40 keV   3.557E-01  3.524E+00      79 A        17 A        12 A   
   1.50 keV   3.682E-01  3.638E+00      81 A        17 A        12 A   
   1.60 keV   3.803E-01  3.747E+00      83 A        18 A        13 A   
   1.70 keV   3.920E-01  3.852E+00      86 A        18 A        13 A   
   1.80 keV   4.034E-01  3.952E+00      88 A        19 A        13 A   
   2.00 keV   4.252E-01  4.141E+00      93 A        20 A        14 A   
   2.25 keV   4.510E-01  4.358E+00      98 A        20 A        15 A   
   2.50 keV   4.754E-01  4.559E+00     103 A        21 A        15 A   
   2.75 keV   4.986E-01  4.746E+00     108 A        22 A        16 A   
   3.00 keV   5.208E-01  4.920E+00     112 A        23 A        17 A   
   3.25 keV   5.420E-01  5.083E+00     117 A        24 A        17 A   
   3.50 keV   5.625E-01  5.236E+00     121 A        25 A        18 A   
   3.75 keV   5.822E-01  5.381E+00     126 A        25 A        19 A   
   4.00 keV   6.013E-01  5.518E+00     130 A        26 A        19 A   
