 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/113Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.866E+00      73 A        16 A        11 A   
   1.10 keV   1.769E-01  2.999E+00      77 A        17 A        12 A   
   1.20 keV   1.848E-01  3.124E+00      80 A        17 A        12 A   
   1.30 keV   1.923E-01  3.242E+00      83 A        18 A        13 A   
   1.40 keV   1.996E-01  3.354E+00      85 A        18 A        13 A   
   1.50 keV   2.066E-01  3.461E+00      88 A        19 A        13 A   
   1.60 keV   2.134E-01  3.564E+00      91 A        19 A        14 A   
   1.70 keV   2.199E-01  3.661E+00      93 A        20 A        14 A   
   1.80 keV   2.263E-01  3.755E+00      96 A        20 A        15 A   
   2.00 keV   2.386E-01  3.932E+00     101 A        21 A        15 A   
   2.25 keV   2.530E-01  4.136E+00     107 A        22 A        16 A   
   2.50 keV   2.667E-01  4.323E+00     112 A        23 A        17 A   
   2.75 keV   2.797E-01  4.497E+00     117 A        24 A        18 A   
   3.00 keV   2.922E-01  4.658E+00     123 A        25 A        18 A   
   3.25 keV   3.041E-01  4.810E+00     128 A        26 A        19 A   
   3.50 keV   3.156E-01  4.952E+00     132 A        27 A        20 A   
   3.75 keV   3.267E-01  5.087E+00     137 A        28 A        20 A   
   4.00 keV   3.374E-01  5.214E+00     142 A        28 A        21 A   
