 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/177Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.991E-01  5.666E+00     153 A        25 A        18 A   
   5.00 keV   8.424E-01  5.935E+00     161 A        26 A        19 A   
   5.50 keV   8.835E-01  6.185E+00     168 A        28 A        20 A   
   6.00 keV   9.228E-01  6.419E+00     175 A        29 A        20 A   
   6.50 keV   9.604E-01  6.639E+00     182 A        29 A        21 A   
   7.00 keV   9.967E-01  6.847E+00     189 A        30 A        22 A   
   8.00 keV   1.066E+00  7.229E+00     202 A        32 A        23 A   
   9.00 keV   1.130E+00  7.576E+00     214 A        34 A        25 A   
  10.00 keV   1.191E+00  7.892E+00     225 A        35 A        26 A   
  11.00 keV   1.249E+00  8.184E+00     236 A        37 A        27 A   
  12.00 keV   1.305E+00  8.454E+00     247 A        38 A        28 A   
  13.00 keV   1.358E+00  8.706E+00     257 A        40 A        29 A   
  14.00 keV   1.410E+00  8.942E+00     268 A        41 A        30 A   
  15.00 keV   1.459E+00  9.163E+00     277 A        42 A        31 A   
  16.00 keV   1.507E+00  9.371E+00     287 A        43 A        32 A   
  17.00 keV   1.553E+00  9.568E+00     296 A        44 A        33 A   
  18.00 keV   1.598E+00  9.754E+00     305 A        45 A        34 A   
  20.00 keV   1.685E+00  1.010E+01     323 A        48 A        36 A   
  22.50 keV   1.787E+00  1.049E+01     345 A        50 A        39 A   
  25.00 keV   1.884E+00  1.084E+01     365 A        53 A        41 A   
  27.50 keV   1.976E+00  1.115E+01     385 A        55 A        43 A   
  30.00 keV   2.063E+00  1.144E+01     405 A        57 A        45 A   
  32.50 keV   2.148E+00  1.170E+01     424 A        59 A        47 A   
  35.00 keV   2.229E+00  1.195E+01     442 A        61 A        49 A   
  37.50 keV   2.307E+00  1.217E+01     460 A        63 A        50 A   
  40.00 keV   2.383E+00  1.238E+01     478 A        65 A        52 A   
  45.00 keV   2.527E+00  1.275E+01     513 A        69 A        56 A   
  50.00 keV   2.664E+00  1.308E+01     546 A        73 A        59 A   
  55.00 keV   2.794E+00  1.338E+01     579 A        76 A        62 A   
  60.00 keV   2.918E+00  1.364E+01     610 A        80 A        65 A   
  65.00 keV   3.037E+00  1.387E+01     641 A        83 A        68 A   
  70.00 keV   3.152E+00  1.409E+01     672 A        86 A        71 A   
  80.00 keV   3.370E+00  1.445E+01     731 A        92 A        77 A   
  90.00 keV   3.574E+00  1.476E+01     789 A        98 A        82 A   
 100.00 keV   3.767E+00  1.502E+01     845 A       103 A        88 A   
 110.00 keV   3.951E+00  1.524E+01     900 A       109 A        93 A   
 120.00 keV   4.127E+00  1.543E+01     954 A       114 A        98 A   
 130.00 keV   4.295E+00  1.559E+01    1007 A       119 A       103 A   
 140.00 keV   4.458E+00  1.573E+01    1059 A       124 A       107 A   
 150.00 keV   4.614E+00  1.585E+01    1110 A       128 A       112 A   
 160.00 keV   4.765E+00  1.596E+01    1161 A       133 A       116 A   
 170.00 keV   4.912E+00  1.605E+01    1211 A       138 A       121 A   
 180.00 keV   5.054E+00  1.613E+01    1261 A       142 A       125 A   
 200.00 keV   5.328E+00  1.626E+01    1359 A       151 A       134 A   
 225.00 keV   5.651E+00  1.637E+01    1479 A       162 A       144 A   
 250.00 keV   5.957E+00  1.644E+01    1597 A       172 A       154 A   
 275.00 keV   6.247E+00  1.648E+01    1714 A       182 A       163 A   
 300.00 keV   6.525E+00  1.649E+01    1828 A       192 A       173 A   
 325.00 keV   6.792E+00  1.649E+01    1942 A       202 A       182 A   
 350.00 keV   7.048E+00  1.647E+01    2054 A       211 A       191 A   
 375.00 keV   7.363E+00  1.644E+01    2165 A       220 A       200 A   
 400.00 keV   7.640E+00  1.639E+01    2275 A       228 A       208 A   
 450.00 keV   8.082E+00  1.629E+01    2493 A       246 A       225 A   
 500.00 keV   8.423E+00  1.616E+01    2708 A       263 A       241 A   
 550.00 keV   8.700E+00  1.601E+01    2922 A       280 A       257 A   
 600.00 keV   8.934E+00  1.586E+01    3135 A       296 A       273 A   
 650.00 keV   9.141E+00  1.570E+01    3348 A       311 A       288 A   
 700.00 keV   9.329E+00  1.553E+01    3560 A       327 A       303 A   
 800.00 keV   9.667E+00  1.520E+01    3985 A       359 A       332 A   
 900.00 keV   9.975E+00  1.487E+01    4411 A       390 A       362 A   
   1.00 MeV   1.027E+01  1.454E+01    4837 A       420 A       390 A   
   1.10 MeV   1.054E+01  1.423E+01    5264 A       448 A       418 A   
   1.20 MeV   1.081E+01  1.393E+01    5692 A       476 A       446 A   
   1.30 MeV   1.107E+01  1.363E+01    6121 A       504 A       473 A   
   1.40 MeV   1.131E+01  1.336E+01    6551 A       530 A       500 A   
   1.50 MeV   1.154E+01  1.309E+01    6981 A       556 A       527 A   
   1.60 MeV   1.177E+01  1.283E+01    7412 A       581 A       553 A   
   1.70 MeV   1.198E+01  1.259E+01    7844 A       606 A       580 A   
   1.80 MeV   1.218E+01  1.235E+01    8277 A       631 A       606 A   
   2.00 MeV   1.254E+01  1.191E+01    9144 A       683 A       657 A   
   2.25 MeV   1.295E+01  1.140E+01    1.02 um      749 A       720 A   
   2.50 MeV   1.331E+01  1.095E+01    1.13 um      812 A       782 A   
   2.75 MeV   1.364E+01  1.053E+01    1.24 um      871 A       843 A   
   3.00 MeV   1.394E+01  1.015E+01    1.35 um      929 A       903 A   
   3.25 MeV   1.422E+01  9.804E+00    1.46 um      984 A       963 A   
   3.50 MeV   1.449E+01  9.482E+00    1.57 um     1037 A      1021 A   
   3.75 MeV   1.474E+01  9.185E+00    1.69 um     1089 A      1079 A   
   4.00 MeV   1.499E+01  8.908E+00    1.80 um     1139 A      1135 A   
   4.50 MeV   1.545E+01  8.411E+00    2.02 um     1255 A      1247 A   
   5.00 MeV   1.588E+01  7.975E+00    2.24 um     1362 A      1356 A   
   5.50 MeV   1.629E+01  7.590E+00    2.47 um     1463 A      1462 A   
   6.00 MeV   1.668E+01  7.245E+00    2.69 um     1559 A      1565 A   
   6.50 MeV   1.707E+01  6.936E+00    2.91 um     1649 A      1666 A   
   7.00 MeV   1.744E+01  6.656E+00    3.14 um     1735 A      1764 A   
   8.00 MeV   1.820E+01  6.168E+00    3.58 um     1946 A      1954 A   
   9.00 MeV   1.897E+01  5.757E+00    4.01 um     2133 A      2134 A   
  10.00 MeV   1.977E+01  5.405E+00    4.44 um     2302 A      2305 A   
  11.00 MeV   2.061E+01  5.099E+00    4.86 um     2455 A      2466 A   
  12.00 MeV   2.149E+01  4.830E+00    5.27 um     2594 A      2619 A   
  13.00 MeV   2.242E+01  4.593E+00    5.68 um     2721 A      2764 A   
  14.00 MeV   2.339E+01  4.380E+00    6.07 um     2837 A      2900 A   
  15.00 MeV   2.440E+01  4.189E+00    6.45 um     2944 A      3028 A   
  16.00 MeV   2.546E+01  4.016E+00    6.82 um     3041 A      3149 A   
  17.00 MeV   2.655E+01  3.859E+00    7.17 um     3131 A      3262 A   
  18.00 MeV   2.767E+01  3.715E+00    7.52 um     3214 A      3369 A   
  20.00 MeV   3.000E+01  3.461E+00    8.18 um     3424 A      3565 A   
  22.50 MeV   3.303E+01  3.194E+00    8.95 um     3672 A      3778 A   
  25.00 MeV   3.614E+01  2.970E+00    9.66 um     3872 A      3962 A   
  27.50 MeV   3.929E+01  2.778E+00   10.32 um     4038 A      4122 A   
  30.00 MeV   4.243E+01  2.613E+00   10.94 um     4178 A      4262 A   
  32.50 MeV   4.554E+01  2.468E+00   11.51 um     4296 A      4386 A   
  35.00 MeV   4.860E+01  2.340E+00   12.06 um     4398 A      4495 A   
  37.50 MeV   5.159E+01  2.226E+00   12.57 um     4488 A      4593 A   
  40.00 MeV   5.451E+01  2.124E+00   13.06 um     4567 A      4681 A   
  45.00 MeV   6.008E+01  1.948E+00   13.96 um     4786 A      4833 A   
  50.00 MeV   6.529E+01  1.802E+00   14.79 um     4963 A      4961 A   
  55.00 MeV   7.016E+01  1.678E+00   15.56 um     5111 A      5069 A   
  60.00 MeV   7.469E+01  1.572E+00   16.29 um     5237 A      5163 A   
  65.00 MeV   7.891E+01  1.479E+00   16.98 um     5346 A      5245 A   
  70.00 MeV   8.283E+01  1.398E+00   17.63 um     5443 A      5318 A   
  80.00 MeV   8.984E+01  1.262E+00   18.85 um     5741 A      5443 A   
  90.00 MeV   9.586E+01  1.152E+00   20.00 um     5986 A      5546 A   
 100.00 MeV   1.010E+02  1.061E+00   21.07 um     6196 A      5634 A   
 110.00 MeV   1.054E+02  9.848E-01   22.11 um     6381 A      5711 A   
 120.00 MeV   1.091E+02  9.196E-01   23.10 um     6547 A      5780 A   
 130.00 MeV   1.123E+02  8.631E-01   24.06 um     6699 A      5841 A   
 140.00 MeV   1.150E+02  8.138E-01   25.00 um     6839 A      5897 A   
 150.00 MeV   1.173E+02  7.702E-01   25.92 um     6971 A      5949 A   
 160.00 MeV   1.192E+02  7.315E-01   26.82 um     7096 A      5996 A   
 170.00 MeV   1.208E+02  6.967E-01   27.71 um     7214 A      6041 A   
 180.00 MeV   1.222E+02  6.654E-01   28.59 um     7328 A      6083 A   
 200.00 MeV   1.243E+02  6.111E-01   30.33 um     7740 A      6160 A   
 225.00 MeV   1.260E+02  5.554E-01   32.47 um     8322 A      6248 A   
 250.00 MeV   1.271E+02  5.096E-01   34.58 um     8854 A      6327 A   
 275.00 MeV   1.276E+02  4.713E-01   36.68 um     9350 A      6401 A   
 300.00 MeV   1.277E+02  4.388E-01   38.78 um     9818 A      6470 A   
 325.00 MeV   1.277E+02  4.108E-01   40.88 um     1.03 um     6535 A   
 350.00 MeV   1.274E+02  3.863E-01   42.98 um     1.07 um     6598 A   
 375.00 MeV   1.286E+02  3.649E-01   45.07 um     1.11 um     6657 A   
 400.00 MeV   1.295E+02  3.458E-01   47.15 um     1.15 um     6714 A   
 450.00 MeV   1.291E+02  3.134E-01   51.30 um     1.29 um     6822 A   
 500.00 MeV   1.278E+02  2.870E-01   55.48 um     1.42 um     6925 A   
 550.00 MeV   1.265E+02  2.649E-01   59.69 um     1.54 um     7024 A   
 600.00 MeV   1.253E+02  2.462E-01   63.95 um     1.66 um     7120 A   
 650.00 MeV   1.242E+02  2.301E-01   68.26 um     1.76 um     7214 A   
 700.00 MeV   1.231E+02  2.161E-01   72.60 um     1.87 um     7307 A   
 800.00 MeV   1.209E+02  1.930E-01   81.40 um     2.25 um     7487 A   
 900.00 MeV   1.189E+02  1.746E-01   90.35 um     2.58 um     7664 A   
   1.00 GeV   1.170E+02  1.596E-01   99.45 um     2.88 um     7839 A   
   1.10 GeV   1.152E+02  1.471E-01  108.70 um     3.17 um     8013 A   
   1.20 GeV   1.134E+02  1.365E-01  118.10 um     3.44 um     8186 A   
   1.30 GeV   1.117E+02  1.274E-01  127.64 um     3.69 um     8359 A   
   1.40 GeV   1.101E+02  1.195E-01  137.33 um     3.94 um     8532 A   
   1.50 GeV   1.084E+02  1.126E-01  147.16 um     4.18 um     8707 A   
   1.60 GeV   1.068E+02  1.065E-01  157.14 um     4.41 um     8882 A   
   1.70 GeV   1.053E+02  1.011E-01  167.27 um     4.64 um     9058 A   
   1.80 GeV   1.038E+02  9.619E-02  177.55 um     4.86 um     9235 A   
   2.00 GeV   1.008E+02  8.779E-02  198.56 um     5.70 um     9595 A   
   2.25 GeV   9.730E+01  7.924E-02  225.69 um     6.87 um     1.01 um  
   2.50 GeV   9.399E+01  7.229E-02  253.78 um     7.94 um     1.05 um  
   2.75 GeV   9.086E+01  6.652E-02  282.86 um     8.94 um     1.10 um  
   3.00 GeV   8.793E+01  6.164E-02  312.92 um     9.90 um     1.15 um  
   3.25 GeV   8.517E+01  5.747E-02  343.97 um    10.83 um     1.20 um  
   3.50 GeV   8.259E+01  5.385E-02  376.00 um    11.74 um     1.25 um  
   3.75 GeV   8.016E+01  5.068E-02  409.03 um    12.64 um     1.31 um  
   4.00 GeV   7.789E+01  4.789E-02  443.04 um    13.52 um     1.36 um  
   4.50 GeV   7.373E+01  4.317E-02  513.97 um    16.84 um     1.48 um  
   5.00 GeV   7.004E+01  3.934E-02  588.77 um    19.89 um     1.60 um  
   5.50 GeV   6.660E+01  3.616E-02  667.48 um    22.79 um     1.73 um  
   6.00 GeV   6.335E+01  3.348E-02  750.24 um    25.62 um     1.86 um  
   6.50 GeV   6.044E+01  3.119E-02  837.11 um    28.42 um     2.00 um  
   7.00 GeV   5.782E+01  2.920E-02  928.05 um    31.19 um     2.14 um  
   8.00 GeV   5.328E+01  2.594E-02    1.12 mm    41.53 um     2.45 um  
   9.00 GeV   4.950E+01  2.336E-02    1.33 mm    51.01 um     2.78 um  
  10.00 GeV   4.630E+01  2.126E-02    1.56 mm    60.09 um     3.13 um  
  11.00 GeV   4.355E+01  1.953E-02    1.80 mm    68.98 um     3.50 um  
  12.00 GeV   4.117E+01  1.807E-02    2.05 mm    77.78 um     3.89 um  
  13.00 GeV   3.908E+01  1.682E-02    2.32 mm    86.53 um     4.30 um  
  14.00 GeV   3.723E+01  1.574E-02    2.60 mm    95.27 um     4.73 um  
  15.00 GeV   3.559E+01  1.480E-02    2.89 mm   104.03 um     5.18 um  
  16.00 GeV   3.412E+01  1.396E-02    3.20 mm   112.82 um     5.64 um  
  17.00 GeV   3.279E+01  1.322E-02    3.52 mm   121.63 um     6.12 um  
  18.00 GeV   3.159E+01  1.256E-02    3.86 mm   130.49 um     6.62 um  
  20.00 GeV   2.950E+01  1.143E-02    4.56 mm   164.20 um     7.66 um  
  22.50 GeV   2.734E+01  1.028E-02    5.51 mm   211.90 um     9.05 um  
  25.00 GeV   2.556E+01  9.346E-03    6.53 mm   256.12 um    10.51 um  
  27.50 GeV   2.407E+01  8.575E-03    7.61 mm   298.51 um    12.06 um  
  30.00 GeV   2.280E+01  7.927E-03    8.76 mm   339.79 um    13.68 um  
  32.50 GeV   2.171E+01  7.374E-03    9.97 mm   380.34 um    15.37 um  
  35.00 GeV   2.077E+01  6.896E-03   11.23 mm   420.39 um    17.13 um  
  37.50 GeV   1.993E+01  6.478E-03   12.55 mm   460.07 um    18.94 um  
  40.00 GeV   1.918E+01  6.110E-03   13.93 mm   499.48 um    20.81 um  
  45.00 GeV   1.792E+01  5.491E-03   16.83 mm   646.41 um    24.70 um  
  50.00 GeV   1.690E+01  4.990E-03   19.92 mm   780.34 um    28.78 um  
  55.00 GeV   1.605E+01  4.576E-03   23.18 mm   906.75 um    33.03 um  
  60.00 GeV   1.535E+01  4.228E-03   26.61 mm     1.03 mm    37.42 um  
  65.00 GeV   1.475E+01  3.931E-03   30.18 mm     1.15 mm    41.93 um  
  70.00 GeV   1.423E+01  3.675E-03   33.90 mm     1.26 mm    46.55 um  
  70.80 GeV   1.416E+01  3.637E-03   34.50 mm     1.26 mm    47.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2390E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
