 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.574E-01  2.816E+00      75 A        13 A         9 A   
   1.10 keV   4.798E-01  2.963E+00      78 A        13 A         9 A   
   1.20 keV   5.011E-01  3.103E+00      80 A        14 A        10 A   
   1.30 keV   5.216E-01  3.236E+00      83 A        14 A        10 A   
   1.40 keV   5.413E-01  3.363E+00      86 A        15 A        10 A   
   1.50 keV   5.602E-01  3.486E+00      88 A        15 A        11 A   
   1.60 keV   5.786E-01  3.603E+00      91 A        16 A        11 A   
   1.70 keV   5.964E-01  3.716E+00      93 A        16 A        11 A   
   1.80 keV   6.137E-01  3.826E+00      96 A        16 A        11 A   
   2.00 keV   6.469E-01  4.034E+00     100 A        17 A        12 A   
   2.25 keV   6.862E-01  4.276E+00     105 A        18 A        13 A   
   2.50 keV   7.233E-01  4.503E+00     110 A        19 A        13 A   
   2.75 keV   7.586E-01  4.715E+00     115 A        20 A        14 A   
   3.00 keV   7.923E-01  4.916E+00     120 A        20 A        14 A   
   3.25 keV   8.247E-01  5.106E+00     124 A        21 A        15 A   
   3.50 keV   8.558E-01  5.286E+00     128 A        22 A        15 A   
   3.75 keV   8.858E-01  5.458E+00     132 A        22 A        16 A   
   4.00 keV   9.149E-01  5.622E+00     136 A        23 A        16 A   
