 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/53Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  2.962E+00      58 A        17 A        12 A   
   1.10 keV   2.100E-01  3.074E+00      61 A        17 A        13 A   
   1.20 keV   2.193E-01  3.177E+00      63 A        18 A        13 A   
   1.30 keV   2.283E-01  3.273E+00      66 A        19 A        14 A   
   1.40 keV   2.369E-01  3.363E+00      69 A        19 A        14 A   
   1.50 keV   2.452E-01  3.448E+00      71 A        20 A        15 A   
   1.60 keV   2.533E-01  3.527E+00      74 A        20 A        15 A   
   1.70 keV   2.611E-01  3.603E+00      76 A        21 A        16 A   
   1.80 keV   2.686E-01  3.674E+00      79 A        22 A        16 A   
   2.00 keV   2.832E-01  3.807E+00      83 A        23 A        17 A   
   2.25 keV   3.004E-01  3.957E+00      89 A        24 A        18 A   
   2.50 keV   3.166E-01  4.091E+00      95 A        25 A        19 A   
   2.75 keV   3.321E-01  4.213E+00     100 A        26 A        20 A   
   3.00 keV   3.468E-01  4.324E+00     105 A        27 A        21 A   
   3.25 keV   3.610E-01  4.426E+00     110 A        28 A        22 A   
   3.50 keV   3.746E-01  4.520E+00     115 A        29 A        23 A   
   3.75 keV   3.878E-01  4.607E+00     120 A        31 A        24 A   
   4.00 keV   4.005E-01  4.688E+00     125 A        31 A        25 A   
