 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.392E-01  5.668E+00     134 A        30 A        22 A   
   5.00 keV   4.629E-01  5.872E+00     142 A        31 A        24 A   
   5.50 keV   4.855E-01  6.058E+00     150 A        32 A        25 A   
   6.00 keV   5.071E-01  6.229E+00     157 A        34 A        26 A   
   6.50 keV   5.278E-01  6.386E+00     165 A        35 A        27 A   
   7.00 keV   5.478E-01  6.532E+00     172 A        36 A        28 A   
   8.00 keV   5.856E-01  6.794E+00     185 A        39 A        30 A   
   9.00 keV   6.211E-01  7.023E+00     199 A        41 A        32 A   
  10.00 keV   6.547E-01  7.227E+00     211 A        43 A        34 A   
  11.00 keV   6.867E-01  7.409E+00     224 A        45 A        36 A   
  12.00 keV   7.172E-01  7.574E+00     236 A        47 A        38 A   
  13.00 keV   7.465E-01  7.723E+00     248 A        49 A        39 A   
  14.00 keV   7.747E-01  7.859E+00     260 A        51 A        41 A   
  15.00 keV   8.018E-01  7.984E+00     271 A        53 A        43 A   
  16.00 keV   8.281E-01  8.098E+00     282 A        54 A        44 A   
  17.00 keV   8.536E-01  8.204E+00     293 A        56 A        46 A   
  18.00 keV   8.784E-01  8.302E+00     304 A        58 A        47 A   
  20.00 keV   9.259E-01  8.477E+00     326 A        61 A        50 A   
  22.50 keV   9.821E-01  8.665E+00     352 A        65 A        54 A   
  25.00 keV   1.035E+00  8.824E+00     378 A        69 A        57 A   
  27.50 keV   1.086E+00  8.960E+00     403 A        73 A        61 A   
  30.00 keV   1.134E+00  9.077E+00     428 A        77 A        64 A   
  32.50 keV   1.180E+00  9.179E+00     453 A        80 A        67 A   
  35.00 keV   1.225E+00  9.267E+00     477 A        84 A        71 A   
  37.50 keV   1.268E+00  9.344E+00     501 A        87 A        74 A   
  40.00 keV   1.309E+00  9.411E+00     525 A        91 A        77 A   
  45.00 keV   1.389E+00  9.521E+00     572 A        97 A        83 A   
  50.00 keV   1.464E+00  9.605E+00     618 A       104 A        89 A   
  55.00 keV   1.535E+00  9.667E+00     663 A       110 A        94 A   
  60.00 keV   1.604E+00  9.714E+00     709 A       116 A       100 A   
  65.00 keV   1.669E+00  9.747E+00     753 A       122 A       105 A   
  70.00 keV   1.732E+00  9.769E+00     798 A       128 A       111 A   
  80.00 keV   1.852E+00  9.786E+00     886 A       140 A       121 A   
  90.00 keV   1.964E+00  9.778E+00     973 A       152 A       132 A   
 100.00 keV   2.070E+00  9.752E+00    1060 A       163 A       142 A   
 110.00 keV   2.171E+00  9.712E+00    1147 A       174 A       152 A   
 120.00 keV   2.268E+00  9.662E+00    1233 A       185 A       162 A   
 130.00 keV   2.361E+00  9.604E+00    1319 A       195 A       171 A   
 140.00 keV   2.450E+00  9.541E+00    1405 A       206 A       181 A   
 150.00 keV   2.536E+00  9.474E+00    1490 A       216 A       190 A   
 160.00 keV   2.619E+00  9.404E+00    1576 A       226 A       199 A   
 170.00 keV   2.742E+00  9.332E+00    1662 A       236 A       209 A   
 180.00 keV   2.970E+00  9.259E+00    1747 A       246 A       218 A   
 200.00 keV   3.263E+00  9.110E+00    1914 A       265 A       236 A   
 225.00 keV   3.461E+00  8.923E+00    2123 A       289 A       257 A   
 250.00 keV   3.577E+00  8.738E+00    2333 A       312 A       279 A   
 275.00 keV   3.663E+00  8.559E+00    2544 A       335 A       300 A   
 300.00 keV   3.743E+00  8.385E+00    2757 A       357 A       321 A   
 325.00 keV   3.829E+00  8.216E+00    2972 A       379 A       342 A   
 350.00 keV   3.924E+00  8.055E+00    3189 A       401 A       363 A   
 375.00 keV   4.031E+00  7.899E+00    3406 A       422 A       383 A   
 400.00 keV   4.148E+00  7.750E+00    3625 A       443 A       404 A   
 450.00 keV   4.407E+00  7.468E+00    4064 A       486 A       444 A   
 500.00 keV   4.689E+00  7.209E+00    4503 A       527 A       485 A   
 550.00 keV   4.980E+00  6.969E+00    4941 A       567 A       524 A   
 600.00 keV   5.272E+00  6.747E+00    5378 A       604 A       563 A   
 650.00 keV   5.558E+00  6.541E+00    5812 A       640 A       601 A   
 700.00 keV   5.834E+00  6.349E+00    6244 A       675 A       638 A   
 800.00 keV   6.346E+00  6.002E+00    7100 A       745 A       710 A   
 900.00 keV   6.797E+00  5.698E+00    7946 A       810 A       779 A   
   1.00 MeV   7.191E+00  5.427E+00    8784 A       871 A       846 A   
   1.10 MeV   7.536E+00  5.186E+00    9616 A       928 A       911 A   
   1.20 MeV   7.840E+00  4.968E+00    1.04 um      982 A       973 A   
   1.30 MeV   8.112E+00  4.771E+00    1.13 um     1033 A      1034 A   
   1.40 MeV   8.361E+00  4.592E+00    1.21 um     1082 A      1093 A   
   1.50 MeV   8.593E+00  4.428E+00    1.29 um     1128 A      1151 A   
   1.60 MeV   8.811E+00  4.277E+00    1.37 um     1173 A      1207 A   
   1.70 MeV   9.020E+00  4.137E+00    1.45 um     1216 A      1262 A   
   1.80 MeV   9.222E+00  4.008E+00    1.53 um     1258 A      1315 A   
   2.00 MeV   9.614E+00  3.777E+00    1.69 um     1346 A      1418 A   
   2.25 MeV   1.009E+01  3.527E+00    1.89 um     1452 A      1541 A   
   2.50 MeV   1.057E+01  3.313E+00    2.08 um     1548 A      1657 A   
   2.75 MeV   1.105E+01  3.127E+00    2.27 um     1637 A      1767 A   
   3.00 MeV   1.154E+01  2.964E+00    2.46 um     1718 A      1871 A   
   3.25 MeV   1.204E+01  2.819E+00    2.64 um     1792 A      1969 A   
   3.50 MeV   1.255E+01  2.690E+00    2.81 um     1861 A      2062 A   
   3.75 MeV   1.308E+01  2.574E+00    2.99 um     1924 A      2150 A   
   4.00 MeV   1.362E+01  2.468E+00    3.15 um     1982 A      2233 A   
   4.50 MeV   1.472E+01  2.284E+00    3.48 um     2111 A      2385 A   
   5.00 MeV   1.586E+01  2.129E+00    3.78 um     2221 A      2522 A   
   5.50 MeV   1.702E+01  1.996E+00    4.07 um     2315 A      2645 A   
   6.00 MeV   1.820E+01  1.881E+00    4.34 um     2397 A      2755 A   
   6.50 MeV   1.939E+01  1.779E+00    4.60 um     2468 A      2854 A   
   7.00 MeV   2.058E+01  1.690E+00    4.85 um     2531 A      2944 A   
   8.00 MeV   2.295E+01  1.538E+00    5.31 um     2675 A      3101 A   
   9.00 MeV   2.528E+01  1.413E+00    5.72 um     2790 A      3231 A   
  10.00 MeV   2.754E+01  1.310E+00    6.11 um     2883 A      3342 A   
  11.00 MeV   2.970E+01  1.222E+00    6.47 um     2961 A      3438 A   
  12.00 MeV   3.177E+01  1.146E+00    6.80 um     3028 A      3521 A   
  13.00 MeV   3.372E+01  1.080E+00    7.12 um     3085 A      3595 A   
  14.00 MeV   3.557E+01  1.022E+00    7.42 um     3136 A      3660 A   
  15.00 MeV   3.731E+01  9.701E-01    7.71 um     3181 A      3719 A   
  16.00 MeV   3.895E+01  9.240E-01    7.98 um     3221 A      3772 A   
  17.00 MeV   4.048E+01  8.825E-01    8.25 um     3258 A      3820 A   
  18.00 MeV   4.193E+01  8.449E-01    8.50 um     3291 A      3865 A   
  20.00 MeV   4.458E+01  7.794E-01    8.99 um     3386 A      3944 A   
  22.50 MeV   4.750E+01  7.118E-01    9.56 um     3505 A      4028 A   
  25.00 MeV   5.007E+01  6.558E-01   10.10 um     3608 A      4100 A   
  27.50 MeV   5.237E+01  6.088E-01   10.62 um     3698 A      4163 A   
  30.00 MeV   5.444E+01  5.685E-01   11.12 um     3778 A      4219 A   
  32.50 MeV   5.633E+01  5.337E-01   11.60 um     3852 A      4270 A   
  35.00 MeV   5.806E+01  5.033E-01   12.06 um     3918 A      4315 A   
  37.50 MeV   5.965E+01  4.764E-01   12.52 um     3980 A      4357 A   
  40.00 MeV   6.111E+01  4.525E-01   12.96 um     4038 A      4395 A   
  45.00 MeV   6.372E+01  4.117E-01   13.81 um     4230 A      4464 A   
  50.00 MeV   6.595E+01  3.781E-01   14.64 um     4401 A      4525 A   
  55.00 MeV   6.785E+01  3.501E-01   15.44 um     4554 A      4579 A   
  60.00 MeV   6.947E+01  3.261E-01   16.21 um     4695 A      4628 A   
  65.00 MeV   7.085E+01  3.055E-01   16.98 um     4826 A      4673 A   
  70.00 MeV   7.202E+01  2.875E-01   17.73 um     4949 A      4714 A   
  80.00 MeV   7.385E+01  2.576E-01   19.19 um     5379 A      4789 A   
  90.00 MeV   7.513E+01  2.338E-01   20.63 um     5762 A      4856 A   
 100.00 MeV   7.600E+01  2.142E-01   22.05 um     6110 A      4918 A   
 110.00 MeV   7.656E+01  1.979E-01   23.46 um     6433 A      4974 A   
 120.00 MeV   7.686E+01  1.840E-01   24.85 um     6737 A      5028 A   
 130.00 MeV   7.698E+01  1.721E-01   26.25 um     7027 A      5078 A   
 140.00 MeV   7.694E+01  1.617E-01   27.64 um     7304 A      5126 A   
 150.00 MeV   7.679E+01  1.526E-01   29.04 um     7572 A      5173 A   
 160.00 MeV   7.654E+01  1.445E-01   30.44 um     7832 A      5218 A   
 170.00 MeV   7.645E+01  1.373E-01   31.84 um     8084 A      5261 A   
 180.00 MeV   7.700E+01  1.308E-01   33.24 um     8327 A      5304 A   
 200.00 MeV   7.718E+01  1.196E-01   36.02 um     9220 A      5384 A   
 225.00 MeV   7.593E+01  1.082E-01   39.53 um     1.05 um     5481 A   
 250.00 MeV   7.462E+01  9.893E-02   43.10 um     1.16 um     5575 A   
 275.00 MeV   7.332E+01  9.119E-02   46.73 um     1.27 um     5668 A   
 300.00 MeV   7.204E+01  8.463E-02   50.42 um     1.38 um     5759 A   
 325.00 MeV   7.078E+01  7.901E-02   54.18 um     1.48 um     5850 A   
 350.00 MeV   6.956E+01  7.413E-02   58.01 um     1.57 um     5941 A   
 375.00 MeV   6.836E+01  6.985E-02   61.91 um     1.67 um     6032 A   
 400.00 MeV   6.720E+01  6.607E-02   65.87 um     1.76 um     6123 A   
 450.00 MeV   6.496E+01  5.967E-02   74.00 um     2.10 um     6308 A   
 500.00 MeV   6.285E+01  5.446E-02   82.41 um     2.42 um     6496 A   
 550.00 MeV   6.085E+01  5.014E-02   91.10 um     2.71 um     6689 A   
 600.00 MeV   5.895E+01  4.648E-02  100.07 um     2.99 um     6887 A   
 650.00 MeV   5.715E+01  4.335E-02  109.33 um     3.27 um     7090 A   
 700.00 MeV   5.543E+01  4.063E-02  118.87 um     3.54 um     7300 A   
 800.00 MeV   5.226E+01  3.615E-02  138.84 um     4.53 um     7738 A   
 900.00 MeV   4.940E+01  3.261E-02  160.00 um     5.43 um     8204 A   
   1.00 GeV   4.681E+01  2.972E-02  182.35 um     6.28 um     8697 A   
   1.10 GeV   4.445E+01  2.733E-02  205.92 um     7.11 um     9220 A   
   1.20 GeV   4.232E+01  2.532E-02  230.71 um     7.93 um     9773 A   
   1.30 GeV   4.038E+01  2.359E-02  256.71 um     8.74 um     1.04 um  
   1.40 GeV   3.861E+01  2.209E-02  283.94 um     9.56 um     1.10 um  
   1.50 GeV   3.700E+01  2.079E-02  312.38 um    10.37 um     1.16 um  
   1.60 GeV   3.553E+01  1.963E-02  342.03 um    11.19 um     1.23 um  
   1.70 GeV   3.418E+01  1.861E-02  372.88 um    12.01 um     1.30 um  
   1.80 GeV   3.294E+01  1.769E-02  404.91 um    12.84 um     1.37 um  
   2.00 GeV   3.076E+01  1.611E-02  472.46 um    16.00 um     1.53 um  
   2.25 GeV   2.849E+01  1.450E-02  563.26 um    20.52 um     1.73 um  
   2.50 GeV   2.660E+01  1.320E-02  660.90 um    24.74 um     1.96 um  
   2.75 GeV   2.496E+01  1.213E-02  765.23 um    28.81 um     2.20 um  
   3.00 GeV   2.352E+01  1.122E-02  876.18 um    32.81 um     2.45 um  
   3.25 GeV   2.226E+01  1.045E-02  993.64 um    36.78 um     2.72 um  
   3.50 GeV   2.115E+01  9.776E-03    1.12 mm    40.74 um     3.00 um  
   3.75 GeV   2.015E+01  9.190E-03    1.25 mm    44.72 um     3.29 um  
   4.00 GeV   1.926E+01  8.674E-03    1.38 mm    48.70 um     3.60 um  
   4.50 GeV   1.772E+01  7.804E-03    1.68 mm    63.78 um     4.25 um  
   5.00 GeV   1.645E+01  7.099E-03    1.99 mm    77.80 um     4.94 um  
   5.50 GeV   1.537E+01  6.515E-03    2.33 mm    91.33 um     5.69 um  
   6.00 GeV   1.445E+01  6.024E-03    2.69 mm   104.63 um     6.48 um  
   6.50 GeV   1.366E+01  5.605E-03    3.07 mm   117.81 um     7.31 um  
   7.00 GeV   1.296E+01  5.242E-03    3.48 mm   130.95 um     8.18 um  
   8.00 GeV   1.180E+01  4.647E-03    4.35 mm   179.70 um    10.04 um  
   9.00 GeV   1.087E+01  4.177E-03    5.30 mm   224.36 um    12.05 um  
  10.00 GeV   1.010E+01  3.797E-03    6.32 mm   267.25 um    14.21 um  
  11.00 GeV   9.444E+00  3.483E-03    7.42 mm   309.34 um    16.49 um  
  12.00 GeV   8.892E+00  3.219E-03    8.60 mm   351.07 um    18.90 um  
  13.00 GeV   8.419E+00  2.993E-03    9.84 mm   392.64 um    21.44 um  
  14.00 GeV   8.010E+00  2.798E-03   11.15 mm   434.14 um    24.09 um  
  15.00 GeV   7.652E+00  2.628E-03   12.52 mm   475.64 um    26.85 um  
  16.00 GeV   7.337E+00  2.478E-03   13.96 mm   517.15 um    29.71 um  
  17.00 GeV   7.057E+00  2.345E-03   15.45 mm   558.68 um    32.67 um  
  18.00 GeV   6.807E+00  2.226E-03   17.00 mm   600.24 um    35.72 um  
  20.00 GeV   6.379E+00  2.022E-03   20.27 mm   757.30 um    42.09 um  
  22.50 GeV   5.947E+00  1.816E-03   24.63 mm   977.16 um    50.48 um  
  25.00 GeV   5.600E+00  1.650E-03   29.29 mm     1.18 mm    59.30 um  
  27.50 GeV   5.315E+00  1.512E-03   34.22 mm     1.37 mm    68.49 um  
  30.00 GeV   5.077E+00  1.396E-03   39.39 mm     1.55 mm    78.01 um  
  32.50 GeV   4.876E+00  1.298E-03   44.80 mm     1.73 mm    87.81 um  
  33.60 GeV   4.800E+00  1.259E-03   47.24 mm     1.76 mm    92.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.4126E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
