 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.148E-01  2.761E+00      77 A        13 A         9 A   
   1.10 keV   4.351E-01  2.904E+00      80 A        14 A        10 A   
   1.20 keV   4.544E-01  3.041E+00      83 A        14 A        10 A   
   1.30 keV   4.730E-01  3.171E+00      86 A        15 A        10 A   
   1.40 keV   4.908E-01  3.296E+00      89 A        15 A        11 A   
   1.50 keV   5.080E-01  3.415E+00      91 A        16 A        11 A   
   1.60 keV   5.247E-01  3.530E+00      94 A        16 A        11 A   
   1.70 keV   5.408E-01  3.640E+00      96 A        17 A        11 A   
   1.80 keV   5.565E-01  3.747E+00      99 A        17 A        12 A   
   2.00 keV   5.866E-01  3.950E+00     103 A        18 A        12 A   
   2.25 keV   6.222E-01  4.187E+00     109 A        19 A        13 A   
   2.50 keV   6.559E-01  4.408E+00     114 A        19 A        13 A   
   2.75 keV   6.879E-01  4.616E+00     119 A        20 A        14 A   
   3.00 keV   7.185E-01  4.811E+00     124 A        21 A        15 A   
   3.25 keV   7.478E-01  4.996E+00     128 A        22 A        15 A   
   3.50 keV   7.760E-01  5.172E+00     132 A        22 A        16 A   
   3.75 keV   8.033E-01  5.340E+00     137 A        23 A        16 A   
   4.00 keV   8.296E-01  5.500E+00     141 A        23 A        16 A   
