 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.963E-01  2.836E+00      75 A        14 A         9 A   
   1.10 keV   4.156E-01  2.981E+00      78 A        14 A        10 A   
   1.20 keV   4.341E-01  3.119E+00      81 A        15 A        10 A   
   1.30 keV   4.518E-01  3.251E+00      83 A        15 A        10 A   
   1.40 keV   4.689E-01  3.377E+00      86 A        16 A        11 A   
   1.50 keV   4.853E-01  3.497E+00      89 A        16 A        11 A   
   1.60 keV   5.012E-01  3.613E+00      91 A        16 A        11 A   
   1.70 keV   5.167E-01  3.724E+00      94 A        17 A        12 A   
   1.80 keV   5.316E-01  3.831E+00      96 A        17 A        12 A   
   2.00 keV   5.604E-01  4.035E+00     100 A        18 A        12 A   
   2.25 keV   5.944E-01  4.273E+00     106 A        19 A        13 A   
   2.50 keV   6.265E-01  4.495E+00     111 A        20 A        14 A   
   2.75 keV   6.571E-01  4.702E+00     116 A        20 A        14 A   
   3.00 keV   6.863E-01  4.897E+00     120 A        21 A        15 A   
   3.25 keV   7.144E-01  5.081E+00     125 A        22 A        15 A   
   3.50 keV   7.413E-01  5.257E+00     129 A        23 A        16 A   
   3.75 keV   7.674E-01  5.423E+00     133 A        23 A        16 A   
   4.00 keV   7.925E-01  5.582E+00     137 A        24 A        17 A   
