 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/211Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.689E-01  2.647E+00      81 A        13 A         9 A   
   1.10 keV   4.918E-01  2.790E+00      84 A        13 A         9 A   
   1.20 keV   5.137E-01  2.926E+00      87 A        14 A         9 A   
   1.30 keV   5.347E-01  3.056E+00      90 A        14 A        10 A   
   1.40 keV   5.548E-01  3.181E+00      93 A        15 A        10 A   
   1.50 keV   5.743E-01  3.301E+00      95 A        15 A        10 A   
   1.60 keV   5.931E-01  3.417E+00      98 A        15 A        11 A   
   1.70 keV   6.114E-01  3.528E+00     101 A        16 A        11 A   
   1.80 keV   6.291E-01  3.636E+00     103 A        16 A        11 A   
   2.00 keV   6.632E-01  3.843E+00     108 A        17 A        12 A   
   2.25 keV   7.034E-01  4.084E+00     113 A        18 A        12 A   
   2.50 keV   7.414E-01  4.311E+00     118 A        18 A        13 A   
   2.75 keV   7.776E-01  4.524E+00     123 A        19 A        13 A   
   3.00 keV   8.122E-01  4.726E+00     128 A        20 A        14 A   
   3.25 keV   8.454E-01  4.918E+00     133 A        21 A        14 A   
   3.50 keV   8.773E-01  5.100E+00     137 A        21 A        15 A   
   3.75 keV   9.081E-01  5.275E+00     141 A        22 A        15 A   
   4.00 keV   9.378E-01  5.442E+00     145 A        22 A        15 A   
