 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/99Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.907E-01  2.936E+00      69 A        16 A        11 A   
   1.10 keV   2.000E-01  3.068E+00      72 A        16 A        12 A   
   1.20 keV   2.089E-01  3.192E+00      75 A        17 A        12 A   
   1.30 keV   2.174E-01  3.310E+00      78 A        18 A        13 A   
   1.40 keV   2.256E-01  3.421E+00      81 A        18 A        13 A   
   1.50 keV   2.335E-01  3.527E+00      83 A        19 A        13 A   
   1.60 keV   2.412E-01  3.627E+00      86 A        19 A        14 A   
   1.70 keV   2.486E-01  3.724E+00      88 A        20 A        14 A   
   1.80 keV   2.558E-01  3.816E+00      91 A        20 A        15 A   
   2.00 keV   2.697E-01  3.989E+00      96 A        21 A        15 A   
   2.25 keV   2.860E-01  4.189E+00     101 A        22 A        16 A   
   2.50 keV   3.015E-01  4.371E+00     107 A        23 A        17 A   
   2.75 keV   3.162E-01  4.540E+00     112 A        24 A        18 A   
   3.00 keV   3.303E-01  4.697E+00     117 A        25 A        18 A   
   3.25 keV   3.438E-01  4.844E+00     122 A        26 A        19 A   
   3.50 keV   3.567E-01  4.981E+00     126 A        27 A        20 A   
   3.75 keV   3.693E-01  5.110E+00     131 A        28 A        21 A   
   4.00 keV   3.814E-01  5.233E+00     136 A        28 A        21 A   
