 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.188E-01  2.607E+00      82 A        13 A         9 A   
   1.10 keV   4.393E-01  2.745E+00      85 A        14 A         9 A   
   1.20 keV   4.588E-01  2.877E+00      89 A        14 A        10 A   
   1.30 keV   4.775E-01  3.002E+00      92 A        15 A        10 A   
   1.40 keV   4.956E-01  3.123E+00      95 A        15 A        10 A   
   1.50 keV   5.130E-01  3.238E+00      97 A        16 A        11 A   
   1.60 keV   5.298E-01  3.349E+00     100 A        16 A        11 A   
   1.70 keV   5.461E-01  3.457E+00     103 A        16 A        11 A   
   1.80 keV   5.619E-01  3.560E+00     105 A        17 A        12 A   
   2.00 keV   5.923E-01  3.758E+00     110 A        18 A        12 A   
   2.25 keV   6.282E-01  3.988E+00     116 A        18 A        13 A   
   2.50 keV   6.622E-01  4.204E+00     121 A        19 A        13 A   
   2.75 keV   6.945E-01  4.407E+00     126 A        20 A        14 A   
   3.00 keV   7.254E-01  4.598E+00     131 A        21 A        14 A   
   3.25 keV   7.551E-01  4.780E+00     136 A        21 A        15 A   
   3.50 keV   7.836E-01  4.953E+00     141 A        22 A        15 A   
   3.75 keV   8.111E-01  5.118E+00     145 A        23 A        16 A   
   4.00 keV   8.377E-01  5.276E+00     149 A        23 A        16 A   
