 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 86.93806 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 86.93806 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  3.164E+00      64 A        16 A        11 A   
   1.10 keV   2.002E-01  3.307E+00      66 A        16 A        12 A   
   1.20 keV   2.091E-01  3.441E+00      69 A        17 A        12 A   
   1.30 keV   2.176E-01  3.567E+00      72 A        17 A        12 A   
   1.40 keV   2.258E-01  3.687E+00      74 A        18 A        13 A   
   1.50 keV   2.338E-01  3.801E+00      77 A        18 A        13 A   
   1.60 keV   2.414E-01  3.909E+00      79 A        19 A        14 A   
   1.70 keV   2.489E-01  4.013E+00      81 A        19 A        14 A   
   1.80 keV   2.561E-01  4.112E+00      84 A        20 A        14 A   
   2.00 keV   2.699E-01  4.299E+00      88 A        21 A        15 A   
   2.25 keV   2.863E-01  4.513E+00      93 A        22 A        16 A   
   2.50 keV   3.018E-01  4.710E+00      98 A        23 A        17 A   
   2.75 keV   3.165E-01  4.892E+00     103 A        24 A        17 A   
   3.00 keV   3.306E-01  5.061E+00     108 A        25 A        18 A   
   3.25 keV   3.441E-01  5.218E+00     112 A        25 A        19 A   
   3.50 keV   3.571E-01  5.366E+00     116 A        26 A        20 A   
   3.75 keV   3.696E-01  5.506E+00     121 A        27 A        20 A   
   4.00 keV   3.817E-01  5.637E+00     125 A        28 A        21 A   
