 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/92Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.856E-01  3.106E+00      65 A        16 A        11 A   
   1.10 keV   1.947E-01  3.246E+00      68 A        16 A        12 A   
   1.20 keV   2.033E-01  3.379E+00      71 A        17 A        12 A   
   1.30 keV   2.116E-01  3.504E+00      74 A        17 A        12 A   
   1.40 keV   2.196E-01  3.623E+00      76 A        18 A        13 A   
   1.50 keV   2.273E-01  3.735E+00      79 A        18 A        13 A   
   1.60 keV   2.348E-01  3.843E+00      81 A        19 A        14 A   
   1.70 keV   2.420E-01  3.946E+00      84 A        19 A        14 A   
   1.80 keV   2.490E-01  4.044E+00      86 A        20 A        14 A   
   2.00 keV   2.625E-01  4.230E+00      90 A        21 A        15 A   
   2.25 keV   2.784E-01  4.442E+00      96 A        22 A        16 A   
   2.50 keV   2.935E-01  4.638E+00     101 A        23 A        17 A   
   2.75 keV   3.078E-01  4.819E+00     106 A        24 A        17 A   
   3.00 keV   3.215E-01  4.987E+00     110 A        25 A        18 A   
   3.25 keV   3.346E-01  5.144E+00     115 A        26 A        19 A   
   3.50 keV   3.473E-01  5.291E+00     119 A        26 A        20 A   
   3.75 keV   3.595E-01  5.430E+00     124 A        27 A        20 A   
   4.00 keV   3.713E-01  5.561E+00     128 A        28 A        21 A   
