 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.977E-01  5.738E+00     150 A        26 A        19 A   
   5.00 keV   7.354E-01  6.002E+00     158 A        27 A        20 A   
   5.50 keV   7.713E-01  6.247E+00     166 A        28 A        20 A   
   6.00 keV   8.056E-01  6.476E+00     173 A        29 A        21 A   
   6.50 keV   8.385E-01  6.690E+00     180 A        30 A        22 A   
   7.00 keV   8.701E-01  6.891E+00     186 A        31 A        23 A   
   8.00 keV   9.302E-01  7.262E+00     199 A        33 A        24 A   
   9.00 keV   9.866E-01  7.597E+00     211 A        35 A        26 A   
  10.00 keV   1.040E+00  7.902E+00     223 A        37 A        27 A   
  11.00 keV   1.091E+00  8.182E+00     234 A        38 A        28 A   
  12.00 keV   1.139E+00  8.441E+00     245 A        40 A        30 A   
  13.00 keV   1.186E+00  8.681E+00     256 A        41 A        31 A   
  14.00 keV   1.231E+00  8.905E+00     266 A        42 A        32 A   
  15.00 keV   1.274E+00  9.115E+00     276 A        44 A        33 A   
  16.00 keV   1.316E+00  9.312E+00     286 A        45 A        34 A   
  17.00 keV   1.356E+00  9.498E+00     295 A        46 A        35 A   
  18.00 keV   1.395E+00  9.674E+00     305 A        47 A        36 A   
  20.00 keV   1.471E+00  9.999E+00     323 A        50 A        38 A   
  22.50 keV   1.560E+00  1.036E+01     345 A        52 A        41 A   
  25.00 keV   1.644E+00  1.069E+01     366 A        55 A        43 A   
  27.50 keV   1.725E+00  1.098E+01     387 A        57 A        45 A   
  30.00 keV   1.801E+00  1.124E+01     407 A        60 A        47 A   
  32.50 keV   1.875E+00  1.149E+01     426 A        62 A        50 A   
  35.00 keV   1.946E+00  1.171E+01     445 A        64 A        52 A   
  37.50 keV   2.014E+00  1.191E+01     464 A        66 A        54 A   
  40.00 keV   2.080E+00  1.210E+01     482 A        69 A        56 A   
  45.00 keV   2.206E+00  1.244E+01     518 A        73 A        59 A   
  50.00 keV   2.326E+00  1.274E+01     553 A        77 A        63 A   
  55.00 keV   2.439E+00  1.299E+01     587 A        80 A        66 A   
  60.00 keV   2.548E+00  1.322E+01     620 A        84 A        70 A   
  65.00 keV   2.652E+00  1.343E+01     653 A        87 A        73 A   
  70.00 keV   2.752E+00  1.361E+01     685 A        91 A        76 A   
  80.00 keV   2.942E+00  1.393E+01     747 A        98 A        83 A   
  90.00 keV   3.120E+00  1.419E+01     808 A       104 A        89 A   
 100.00 keV   3.289E+00  1.440E+01     867 A       110 A        94 A   
 110.00 keV   3.449E+00  1.458E+01     926 A       116 A       100 A   
 120.00 keV   3.603E+00  1.473E+01     983 A       122 A       105 A   
 130.00 keV   3.750E+00  1.485E+01    1039 A       127 A       111 A   
 140.00 keV   3.891E+00  1.496E+01    1095 A       133 A       116 A   
 150.00 keV   4.028E+00  1.505E+01    1150 A       138 A       121 A   
 160.00 keV   4.160E+00  1.512E+01    1205 A       143 A       126 A   
 170.00 keV   4.288E+00  1.518E+01    1258 A       148 A       131 A   
 180.00 keV   4.413E+00  1.523E+01    1312 A       153 A       136 A   
 200.00 keV   4.651E+00  1.531E+01    1417 A       163 A       145 A   
 225.00 keV   4.933E+00  1.536E+01    1547 A       176 A       157 A   
 250.00 keV   5.200E+00  1.538E+01    1675 A       187 A       168 A   
 275.00 keV   5.454E+00  1.537E+01    1802 A       199 A       179 A   
 300.00 keV   5.697E+00  1.534E+01    1927 A       210 A       189 A   
 325.00 keV   5.918E+00  1.530E+01    2051 A       221 A       200 A   
 350.00 keV   6.084E+00  1.524E+01    2174 A       231 A       210 A   
 375.00 keV   6.224E+00  1.518E+01    2297 A       242 A       220 A   
 400.00 keV   6.349E+00  1.511E+01    2420 A       252 A       230 A   
 450.00 keV   6.576E+00  1.495E+01    2664 A       273 A       250 A   
 500.00 keV   6.794E+00  1.477E+01    2908 A       293 A       269 A   
 550.00 keV   7.012E+00  1.459E+01    3152 A       313 A       288 A   
 600.00 keV   7.232E+00  1.441E+01    3396 A       332 A       306 A   
 650.00 keV   7.452E+00  1.422E+01    3639 A       351 A       324 A   
 700.00 keV   7.671E+00  1.403E+01    3882 A       369 A       342 A   
 800.00 keV   8.098E+00  1.366E+01    4368 A       407 A       378 A   
 900.00 keV   8.502E+00  1.330E+01    4853 A       444 A       413 A   
   1.00 MeV   8.875E+00  1.296E+01    5337 A       479 A       447 A   
   1.10 MeV   9.213E+00  1.264E+01    5821 A       513 A       480 A   
   1.20 MeV   9.517E+00  1.233E+01    6306 A       545 A       513 A   
   1.30 MeV   9.786E+00  1.203E+01    6791 A       577 A       545 A   
   1.40 MeV   1.002E+01  1.175E+01    7277 A       608 A       577 A   
   1.50 MeV   1.023E+01  1.149E+01    7764 A       638 A       609 A   
   1.60 MeV   1.041E+01  1.124E+01    8253 A       667 A       640 A   
   1.70 MeV   1.057E+01  1.100E+01    8744 A       696 A       671 A   
   1.80 MeV   1.070E+01  1.077E+01    9237 A       724 A       702 A   
   2.00 MeV   1.093E+01  1.034E+01    1.02 um      786 A       763 A   
   2.25 MeV   1.114E+01  9.866E+00    1.15 um      863 A       839 A   
   2.50 MeV   1.131E+01  9.437E+00    1.28 um      937 A       914 A   
   2.75 MeV   1.147E+01  9.050E+00    1.40 um     1009 A       988 A   
   3.00 MeV   1.161E+01  8.699E+00    1.54 um     1079 A      1062 A   
   3.25 MeV   1.176E+01  8.378E+00    1.67 um     1146 A      1136 A   
   3.50 MeV   1.191E+01  8.085E+00    1.80 um     1212 A      1209 A   
   3.75 MeV   1.207E+01  7.814E+00    1.93 um     1276 A      1281 A   
   4.00 MeV   1.224E+01  7.565E+00    2.07 um     1338 A      1353 A   
   4.50 MeV   1.262E+01  7.118E+00    2.34 um     1482 A      1494 A   
   5.00 MeV   1.303E+01  6.729E+00    2.61 um     1615 A      1632 A   
   5.50 MeV   1.348E+01  6.387E+00    2.88 um     1740 A      1766 A   
   6.00 MeV   1.397E+01  6.083E+00    3.14 um     1857 A      1897 A   
   6.50 MeV   1.448E+01  5.811E+00    3.41 um     1967 A      2023 A   
   7.00 MeV   1.503E+01  5.566E+00    3.67 um     2069 A      2145 A   
   8.00 MeV   1.619E+01  5.142E+00    4.18 um     2311 A      2375 A   
   9.00 MeV   1.744E+01  4.786E+00    4.67 um     2519 A      2587 A   
  10.00 MeV   1.874E+01  4.483E+00    5.14 um     2698 A      2782 A   
  11.00 MeV   2.009E+01  4.221E+00    5.59 um     2855 A      2960 A   
  12.00 MeV   2.148E+01  3.991E+00    6.02 um     2992 A      3123 A   
  13.00 MeV   2.289E+01  3.789E+00    6.43 um     3113 A      3273 A   
  14.00 MeV   2.431E+01  3.609E+00    6.82 um     3221 A      3410 A   
  15.00 MeV   2.575E+01  3.447E+00    7.20 um     3317 A      3536 A   
  16.00 MeV   2.719E+01  3.301E+00    7.56 um     3403 A      3652 A   
  17.00 MeV   2.863E+01  3.168E+00    7.90 um     3481 A      3758 A   
  18.00 MeV   3.007E+01  3.047E+00    8.23 um     3552 A      3857 A   
  20.00 MeV   3.291E+01  2.834E+00    8.85 um     3726 A      4034 A   
  22.50 MeV   3.639E+01  2.610E+00    9.57 um     3930 A      4222 A   
  25.00 MeV   3.975E+01  2.423E+00   10.23 um     4095 A      4382 A   
  27.50 MeV   4.298E+01  2.264E+00   10.84 um     4232 A      4520 A   
  30.00 MeV   4.607E+01  2.126E+00   11.42 um     4348 A      4640 A   
  32.50 MeV   4.903E+01  2.006E+00   11.96 um     4448 A      4745 A   
  35.00 MeV   5.186E+01  1.900E+00   12.47 um     4535 A      4839 A   
  37.50 MeV   5.457E+01  1.806E+00   12.96 um     4613 A      4923 A   
  40.00 MeV   5.716E+01  1.722E+00   13.42 um     4682 A      4999 A   
  45.00 MeV   6.204E+01  1.577E+00   14.30 um     4881 A      5131 A   
  50.00 MeV   6.656E+01  1.457E+00   15.12 um     5045 A      5242 A   
  55.00 MeV   7.077E+01  1.355E+00   15.88 um     5186 A      5338 A   
  60.00 MeV   7.469E+01  1.268E+00   16.61 um     5307 A      5422 A   
  65.00 MeV   7.837E+01  1.193E+00   17.30 um     5415 A      5496 A   
  70.00 MeV   8.180E+01  1.126E+00   17.96 um     5511 A      5562 A   
  80.00 MeV   8.803E+01  1.015E+00   19.21 um     5813 A      5675 A   
  90.00 MeV   9.346E+01  9.260E-01   20.38 um     6065 A      5770 A   
 100.00 MeV   9.817E+01  8.523E-01   21.49 um     6282 A      5852 A   
 110.00 MeV   1.023E+02  7.903E-01   22.55 um     6473 A      5923 A   
 120.00 MeV   1.058E+02  7.374E-01   23.58 um     6646 A      5986 A   
 130.00 MeV   1.088E+02  6.917E-01   24.57 um     6804 A      6043 A   
 140.00 MeV   1.115E+02  6.518E-01   25.54 um     6950 A      6095 A   
 150.00 MeV   1.137E+02  6.166E-01   26.49 um     7087 A      6143 A   
 160.00 MeV   1.157E+02  5.853E-01   27.43 um     7216 A      6188 A   
 170.00 MeV   1.173E+02  5.572E-01   28.34 um     7339 A      6230 A   
 180.00 MeV   1.188E+02  5.320E-01   29.25 um     7457 A      6269 A   
 200.00 MeV   1.210E+02  4.882E-01   31.04 um     7884 A      6341 A   
 225.00 MeV   1.230E+02  4.433E-01   33.23 um     8484 A      6422 A   
 250.00 MeV   1.242E+02  4.065E-01   35.40 um     9031 A      6496 A   
 275.00 MeV   1.249E+02  3.758E-01   37.55 um     9538 A      6564 A   
 300.00 MeV   1.252E+02  3.497E-01   39.69 um     1.00 um     6628 A   
 325.00 MeV   1.258E+02  3.272E-01   41.83 um     1.05 um     6689 A   
 350.00 MeV   1.275E+02  3.076E-01   43.95 um     1.09 um     6746 A   
 375.00 MeV   1.282E+02  2.904E-01   46.04 um     1.13 um     6800 A   
 400.00 MeV   1.278E+02  2.751E-01   48.14 um     1.17 um     6852 A   
 450.00 MeV   1.266E+02  2.492E-01   52.36 um     1.31 um     6952 A   
 500.00 MeV   1.253E+02  2.281E-01   56.62 um     1.45 um     7047 A   
 550.00 MeV   1.239E+02  2.104E-01   60.92 um     1.57 um     7139 A   
 600.00 MeV   1.226E+02  1.955E-01   65.28 um     1.69 um     7228 A   
 650.00 MeV   1.212E+02  1.827E-01   69.68 um     1.80 um     7315 A   
 700.00 MeV   1.199E+02  1.715E-01   74.14 um     1.91 um     7401 A   
 800.00 MeV   1.172E+02  1.530E-01   83.20 um     2.30 um     7571 A   
 900.00 MeV   1.146E+02  1.384E-01   92.47 um     2.65 um     7738 A   
   1.00 GeV   1.122E+02  1.264E-01  101.94 um     2.97 um     7905 A   
   1.10 GeV   1.098E+02  1.165E-01  111.62 um     3.27 um     8072 A   
   1.20 GeV   1.075E+02  1.080E-01  121.51 um     3.56 um     8240 A   
   1.30 GeV   1.052E+02  1.008E-01  131.61 um     3.83 um     8411 A   
   1.40 GeV   1.031E+02  9.457E-02  141.93 um     4.10 um     8583 A   
   1.50 GeV   1.010E+02  8.909E-02  152.46 um     4.36 um     8757 A   
   1.60 GeV   9.905E+01  8.424E-02  163.20 um     4.62 um     8934 A   
   1.70 GeV   9.712E+01  7.992E-02  174.15 um     4.87 um     9114 A   
   1.80 GeV   9.527E+01  7.604E-02  185.32 um     5.12 um     9297 A   
   2.00 GeV   9.175E+01  6.937E-02  208.31 um     6.07 um     9673 A   
   2.25 GeV   8.769E+01  6.260E-02  238.27 um     7.40 um     1.02 um  
   2.50 GeV   8.398E+01  5.709E-02  269.58 um     8.63 um     1.07 um  
   2.75 GeV   8.059E+01  5.251E-02  302.25 um     9.79 um     1.12 um  
   3.00 GeV   7.748E+01  4.865E-02  336.26 um    10.91 um     1.18 um  
   3.25 GeV   7.462E+01  4.535E-02  371.60 um    12.00 um     1.23 um  
   3.50 GeV   7.200E+01  4.248E-02  408.26 um    13.07 um     1.29 um  
   3.75 GeV   6.957E+01  3.998E-02  446.23 um    14.13 um     1.36 um  
   4.00 GeV   6.733E+01  3.776E-02  485.50 um    15.18 um     1.42 um  
   4.50 GeV   6.330E+01  3.403E-02  567.84 um    19.14 um     1.56 um  
   5.00 GeV   5.966E+01  3.100E-02  655.32 um    22.79 um     1.70 um  
   5.50 GeV   5.635E+01  2.849E-02  748.04 um    26.30 um     1.85 um  
   6.00 GeV   5.343E+01  2.637E-02  846.01 um    29.73 um     2.01 um  
   6.50 GeV   5.084E+01  2.456E-02  949.15 um    33.11 um     2.18 um  
   7.00 GeV   4.852E+01  2.300E-02    1.06 mm    36.48 um     2.36 um  
   8.00 GeV   4.454E+01  2.042E-02    1.29 mm    49.01 um     2.74 um  
   9.00 GeV   4.126E+01  1.838E-02    1.54 mm    60.51 um     3.14 um  
  10.00 GeV   3.850E+01  1.673E-02    1.81 mm    71.54 um     3.58 um  
  11.00 GeV   3.614E+01  1.536E-02    2.10 mm    82.35 um     4.04 um  
  12.00 GeV   3.411E+01  1.421E-02    2.40 mm    93.05 um     4.53 um  
  13.00 GeV   3.234E+01  1.323E-02    2.73 mm   103.71 um     5.04 um  
  14.00 GeV   3.078E+01  1.237E-02    3.07 mm   114.36 um     5.57 um  
  15.00 GeV   2.940E+01  1.163E-02    3.43 mm   125.04 um     6.13 um  
  16.00 GeV   2.817E+01  1.098E-02    3.80 mm   135.75 um     6.71 um  
  17.00 GeV   2.706E+01  1.039E-02    4.19 mm   146.50 um     7.32 um  
  18.00 GeV   2.606E+01  9.871E-03    4.59 mm   157.29 um     7.94 um  
  20.00 GeV   2.432E+01  8.977E-03    5.45 mm   198.35 um     9.24 um  
  22.50 GeV   2.254E+01  8.072E-03    6.60 mm   256.37 um    10.97 um  
  25.00 GeV   2.108E+01  7.340E-03    7.83 mm   310.11 um    12.81 um  
  27.50 GeV   1.986E+01  6.734E-03    9.14 mm   361.56 um    14.74 um  
  30.00 GeV   1.881E+01  6.224E-03   10.53 mm   411.62 um    16.77 um  
  32.50 GeV   1.791E+01  5.788E-03   12.00 mm   460.81 um    18.88 um  
  35.00 GeV   1.712E+01  5.412E-03   13.53 mm   509.42 um    21.07 um  
  37.50 GeV   1.644E+01  5.084E-03   15.14 mm   557.57 um    23.33 um  
  40.00 GeV   1.583E+01  4.795E-03   16.80 mm   605.35 um    25.66 um  
  45.00 GeV   1.481E+01  4.308E-03   20.31 mm   783.07 um    30.51 um  
  50.00 GeV   1.399E+01  3.914E-03   24.05 mm   944.63 um    35.59 um  
  55.00 GeV   1.332E+01  3.589E-03   27.99 mm     1.10 mm    40.85 um  
  60.00 GeV   1.275E+01  3.316E-03   32.12 mm     1.24 mm    46.27 um  
  63.60 GeV   1.241E+01  3.144E-03   35.19 mm     1.32 mm    50.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3692E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
