 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/204Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.019E+00  5.799E+00     151 A        23 A        16 A   
   5.00 keV   1.074E+00  6.092E+00     158 A        24 A        17 A   
   5.50 keV   1.126E+00  6.366E+00     165 A        25 A        18 A   
   6.00 keV   1.176E+00  6.623E+00     172 A        26 A        18 A   
   6.50 keV   1.224E+00  6.866E+00     179 A        27 A        19 A   
   7.00 keV   1.271E+00  7.096E+00     185 A        28 A        20 A   
   8.00 keV   1.358E+00  7.524E+00     197 A        30 A        21 A   
   9.00 keV   1.441E+00  7.913E+00     208 A        31 A        22 A   
  10.00 keV   1.519E+00  8.272E+00     219 A        33 A        23 A   
  11.00 keV   1.593E+00  8.604E+00     229 A        34 A        24 A   
  12.00 keV   1.663E+00  8.914E+00     239 A        35 A        25 A   
  13.00 keV   1.731E+00  9.204E+00     249 A        36 A        26 A   
  14.00 keV   1.797E+00  9.477E+00     258 A        37 A        27 A   
  15.00 keV   1.860E+00  9.734E+00     267 A        39 A        28 A   
  16.00 keV   1.921E+00  9.978E+00     276 A        40 A        29 A   
  17.00 keV   1.980E+00  1.021E+01     285 A        41 A        30 A   
  18.00 keV   2.037E+00  1.043E+01     293 A        42 A        31 A   
  20.00 keV   2.148E+00  1.084E+01     309 A        44 A        32 A   
  22.50 keV   2.278E+00  1.131E+01     329 A        46 A        34 A   
  25.00 keV   2.401E+00  1.173E+01     347 A        48 A        36 A   
  27.50 keV   2.518E+00  1.211E+01     366 A        50 A        38 A   
  30.00 keV   2.630E+00  1.247E+01     383 A        52 A        39 A   
  32.50 keV   2.738E+00  1.279E+01     400 A        54 A        41 A   
  35.00 keV   2.841E+00  1.310E+01     416 A        56 A        43 A   
  37.50 keV   2.941E+00  1.338E+01     433 A        57 A        44 A   
  40.00 keV   3.037E+00  1.364E+01     448 A        59 A        46 A   
  45.00 keV   3.221E+00  1.413E+01     479 A        62 A        49 A   
  50.00 keV   3.396E+00  1.456E+01     508 A        65 A        51 A   
  55.00 keV   3.561E+00  1.494E+01     537 A        68 A        54 A   
  60.00 keV   3.720E+00  1.529E+01     565 A        71 A        57 A   
  65.00 keV   3.872E+00  1.561E+01     592 A        74 A        59 A   
  70.00 keV   4.018E+00  1.590E+01     618 A        76 A        62 A   
  80.00 keV   4.295E+00  1.641E+01     670 A        82 A        66 A   
  90.00 keV   4.556E+00  1.686E+01     719 A        86 A        71 A   
 100.00 keV   4.802E+00  1.724E+01     768 A        91 A        75 A   
 110.00 keV   5.037E+00  1.757E+01     814 A        95 A        79 A   
 120.00 keV   5.261E+00  1.787E+01     860 A       100 A        83 A   
 130.00 keV   5.475E+00  1.813E+01     905 A       104 A        87 A   
 140.00 keV   5.682E+00  1.837E+01     949 A       108 A        91 A   
 150.00 keV   5.881E+00  1.858E+01     992 A       111 A        95 A   
 160.00 keV   6.074E+00  1.877E+01    1035 A       115 A        98 A   
 170.00 keV   6.261E+00  1.894E+01    1077 A       119 A       102 A   
 180.00 keV   6.443E+00  1.909E+01    1118 A       122 A       105 A   
 200.00 keV   6.791E+00  1.935E+01    1199 A       129 A       112 A   
 225.00 keV   7.203E+00  1.962E+01    1298 A       138 A       120 A   
 250.00 keV   7.593E+00  1.983E+01    1395 A       146 A       128 A   
 275.00 keV   7.964E+00  2.000E+01    1490 A       154 A       136 A   
 300.00 keV   8.318E+00  2.013E+01    1583 A       162 A       143 A   
 325.00 keV   8.657E+00  2.023E+01    1675 A       169 A       150 A   
 350.00 keV   8.984E+00  2.031E+01    1765 A       176 A       157 A   
 375.00 keV   9.300E+00  2.036E+01    1855 A       183 A       164 A   
 400.00 keV   9.605E+00  2.040E+01    1943 A       190 A       171 A   
 450.00 keV   1.040E+01  2.044E+01    2116 A       204 A       184 A   
 500.00 keV   1.101E+01  2.043E+01    2285 A       217 A       196 A   
 550.00 keV   1.145E+01  2.039E+01    2452 A       229 A       208 A   
 600.00 keV   1.180E+01  2.033E+01    2617 A       241 A       220 A   
 650.00 keV   1.208E+01  2.025E+01    2781 A       253 A       231 A   
 700.00 keV   1.231E+01  2.015E+01    2944 A       265 A       243 A   
 800.00 keV   1.270E+01  1.993E+01    3269 A       289 A       265 A   
 900.00 keV   1.303E+01  1.968E+01    3593 A       312 A       286 A   
   1.00 MeV   1.334E+01  1.942E+01    3917 A       334 A       307 A   
   1.10 MeV   1.364E+01  1.915E+01    4240 A       356 A       328 A   
   1.20 MeV   1.393E+01  1.888E+01    4563 A       377 A       348 A   
   1.30 MeV   1.423E+01  1.861E+01    4886 A       397 A       368 A   
   1.40 MeV   1.453E+01  1.834E+01    5209 A       417 A       388 A   
   1.50 MeV   1.483E+01  1.808E+01    5532 A       436 A       408 A   
   1.60 MeV   1.512E+01  1.782E+01    5854 A       455 A       427 A   
   1.70 MeV   1.541E+01  1.757E+01    6176 A       474 A       446 A   
   1.80 MeV   1.570E+01  1.732E+01    6498 A       492 A       465 A   
   2.00 MeV   1.625E+01  1.684E+01    7141 A       532 A       502 A   
   2.25 MeV   1.689E+01  1.629E+01    7944 A       581 A       548 A   
   2.50 MeV   1.748E+01  1.577E+01    8744 A       627 A       592 A   
   2.75 MeV   1.802E+01  1.528E+01    9544 A       671 A       636 A   
   3.00 MeV   1.852E+01  1.483E+01    1.03 um      713 A       678 A   
   3.25 MeV   1.899E+01  1.441E+01    1.11 um      754 A       720 A   
   3.50 MeV   1.942E+01  1.401E+01    1.19 um      793 A       761 A   
   3.75 MeV   1.983E+01  1.364E+01    1.27 um      830 A       802 A   
   4.00 MeV   2.021E+01  1.329E+01    1.35 um      867 A       842 A   
   4.50 MeV   2.092E+01  1.266E+01    1.51 um      950 A       920 A   
   5.00 MeV   2.154E+01  1.209E+01    1.67 um     1028 A       996 A   
   5.50 MeV   2.210E+01  1.158E+01    1.83 um     1100 A      1070 A   
   6.00 MeV   2.260E+01  1.111E+01    1.99 um     1170 A      1142 A   
   6.50 MeV   2.305E+01  1.069E+01    2.15 um     1235 A      1212 A   
   7.00 MeV   2.346E+01  1.031E+01    2.30 um     1299 A      1282 A   
   8.00 MeV   2.418E+01  9.630E+00    2.62 um     1452 A      1416 A   
   9.00 MeV   2.483E+01  9.048E+00    2.94 um     1592 A      1545 A   
  10.00 MeV   2.543E+01  8.543E+00    3.25 um     1720 A      1670 A   
  11.00 MeV   2.603E+01  8.100E+00    3.57 um     1840 A      1791 A   
  12.00 MeV   2.663E+01  7.708E+00    3.88 um     1953 A      1908 A   
  13.00 MeV   2.725E+01  7.357E+00    4.19 um     2058 A      2021 A   
  14.00 MeV   2.790E+01  7.042E+00    4.50 um     2158 A      2131 A   
  15.00 MeV   2.858E+01  6.756E+00    4.80 um     2251 A      2237 A   
  16.00 MeV   2.931E+01  6.497E+00    5.10 um     2340 A      2339 A   
  17.00 MeV   3.008E+01  6.259E+00    5.40 um     2423 A      2437 A   
  18.00 MeV   3.089E+01  6.040E+00    5.69 um     2502 A      2532 A   
  20.00 MeV   3.263E+01  5.652E+00    6.26 um     2706 A      2711 A   
  22.50 MeV   3.501E+01  5.241E+00    6.94 um     2957 A      2915 A   
  25.00 MeV   3.760E+01  4.892E+00    7.59 um     3168 A      3099 A   
  27.50 MeV   4.034E+01  4.593E+00    8.21 um     3347 A      3265 A   
  30.00 MeV   4.320E+01  4.332E+00    8.79 um     3500 A      3414 A   
  32.50 MeV   4.614E+01  4.103E+00    9.33 um     3632 A      3548 A   
  35.00 MeV   4.914E+01  3.900E+00    9.85 um     3748 A      3670 A   
  37.50 MeV   5.215E+01  3.718E+00   10.35 um     3849 A      3780 A   
  40.00 MeV   5.517E+01  3.555E+00   10.81 um     3939 A      3880 A   
  45.00 MeV   6.115E+01  3.272E+00   11.69 um     4182 A      4055 A   
  50.00 MeV   6.696E+01  3.035E+00   12.48 um     4376 A      4203 A   
  55.00 MeV   7.255E+01  2.834E+00   13.22 um     4535 A      4329 A   
  60.00 MeV   7.790E+01  2.660E+00   13.91 um     4668 A      4438 A   
  65.00 MeV   8.298E+01  2.509E+00   14.56 um     4783 A      4534 A   
  70.00 MeV   8.780E+01  2.376E+00   15.17 um     4883 A      4619 A   
  80.00 MeV   9.667E+01  2.151E+00   16.31 um     5177 A      4764 A   
  90.00 MeV   1.045E+02  1.969E+00   17.35 um     5412 A      4883 A   
 100.00 MeV   1.115E+02  1.818E+00   18.33 um     5608 A      4984 A   
 110.00 MeV   1.176E+02  1.691E+00   19.25 um     5777 A      5071 A   
 120.00 MeV   1.230E+02  1.582E+00   20.13 um     5926 A      5148 A   
 130.00 MeV   1.277E+02  1.487E+00   20.98 um     6060 A      5216 A   
 140.00 MeV   1.318E+02  1.404E+00   21.80 um     6182 A      5278 A   
 150.00 MeV   1.354E+02  1.330E+00   22.60 um     6295 A      5334 A   
 160.00 MeV   1.386E+02  1.265E+00   23.37 um     6400 A      5386 A   
 170.00 MeV   1.413E+02  1.206E+00   24.13 um     6499 A      5434 A   
 180.00 MeV   1.437E+02  1.153E+00   24.88 um     6593 A      5479 A   
 200.00 MeV   1.476E+02  1.061E+00   26.35 um     6925 A      5561 A   
 225.00 MeV   1.512E+02  9.658E-01   28.13 um     7386 A      5653 A   
 250.00 MeV   1.538E+02  8.877E-01   29.88 um     7803 A      5735 A   
 275.00 MeV   1.556E+02  8.222E-01   31.61 um     8187 A      5810 A   
 300.00 MeV   1.568E+02  7.664E-01   33.33 um     8547 A      5879 A   
 325.00 MeV   1.576E+02  7.183E-01   35.03 um     8888 A      5944 A   
 350.00 MeV   1.580E+02  6.762E-01   36.72 um     9214 A      6005 A   
 375.00 MeV   1.583E+02  6.392E-01   38.42 um     9527 A      6064 A   
 400.00 MeV   1.583E+02  6.064E-01   40.11 um     9830 A      6120 A   
 450.00 MeV   1.612E+02  5.505E-01   43.46 um     1.09 um     6225 A   
 500.00 MeV   1.621E+02  5.046E-01   46.77 um     1.19 um     6322 A   
 550.00 MeV   1.612E+02  4.664E-01   50.09 um     1.28 um     6414 A   
 600.00 MeV   1.603E+02  4.338E-01   53.42 um     1.36 um     6502 A   
 650.00 MeV   1.594E+02  4.059E-01   56.78 um     1.45 um     6588 A   
 700.00 MeV   1.586E+02  3.815E-01   60.15 um     1.52 um     6670 A   
 800.00 MeV   1.568E+02  3.411E-01   66.95 um     1.80 um     6830 A   
 900.00 MeV   1.552E+02  3.090E-01   73.83 um     2.05 um     6984 A   
   1.00 GeV   1.535E+02  2.827E-01   80.79 um     2.27 um     7134 A   
   1.10 GeV   1.519E+02  2.608E-01   87.82 um     2.48 um     7280 A   
   1.20 GeV   1.503E+02  2.422E-01   94.92 um     2.68 um     7424 A   
   1.30 GeV   1.487E+02  2.263E-01  102.10 um     2.87 um     7567 A   
   1.40 GeV   1.471E+02  2.124E-01  109.36 um     3.04 um     7708 A   
   1.50 GeV   1.455E+02  2.003E-01  116.70 um     3.22 um     7848 A   
   1.60 GeV   1.440E+02  1.895E-01  124.12 um     3.38 um     7988 A   
   1.70 GeV   1.424E+02  1.799E-01  131.62 um     3.55 um     8127 A   
   1.80 GeV   1.408E+02  1.713E-01  139.21 um     3.71 um     8267 A   
   2.00 GeV   1.377E+02  1.565E-01  154.63 um     4.30 um     8546 A   
   2.25 GeV   1.340E+02  1.414E-01  174.40 um     5.13 um     8897 A   
   2.50 GeV   1.303E+02  1.291E-01  194.73 um     5.88 um     9252 A   
   2.75 GeV   1.268E+02  1.188E-01  215.63 um     6.58 um     9613 A   
   3.00 GeV   1.234E+02  1.102E-01  237.10 um     7.25 um     9979 A   
   3.25 GeV   1.202E+02  1.028E-01  259.15 um     7.89 um     1.04 um  
   3.50 GeV   1.172E+02  9.638E-02  281.78 um     8.52 um     1.07 um  
   3.75 GeV   1.144E+02  9.075E-02  304.98 um     9.13 um     1.11 um  
   4.00 GeV   1.117E+02  8.578E-02  328.76 um     9.73 um     1.15 um  
   4.50 GeV   1.068E+02  7.739E-02  377.98 um    11.96 um     1.23 um  
   5.00 GeV   1.025E+02  7.057E-02  429.36 um    14.00 um     1.32 um  
   5.50 GeV   9.869E+01  6.491E-02  482.80 um    15.91 um     1.40 um  
   6.00 GeV   9.537E+01  6.013E-02  538.20 um    17.74 um     1.49 um  
   6.50 GeV   9.207E+01  5.604E-02  595.56 um    19.50 um     1.58 um  
   7.00 GeV   8.894E+01  5.249E-02  654.95 um    21.24 um     1.68 um  
   8.00 GeV   8.335E+01  4.666E-02  779.82 um    27.62 um     1.87 um  
   9.00 GeV   7.853E+01  4.204E-02  912.71 um    33.41 um     2.08 um  
  10.00 GeV   7.432E+01  3.829E-02    1.05 mm    38.89 um     2.29 um  
  11.00 GeV   7.062E+01  3.519E-02    1.20 mm    44.20 um     2.52 um  
  12.00 GeV   6.733E+01  3.257E-02    1.36 mm    49.40 um     2.75 um  
  13.00 GeV   6.440E+01  3.033E-02    1.52 mm    54.53 um     3.00 um  
  14.00 GeV   6.176E+01  2.840E-02    1.69 mm    59.62 um     3.25 um  
  15.00 GeV   5.938E+01  2.670E-02    1.87 mm    64.70 um     3.51 um  
  16.00 GeV   5.722E+01  2.521E-02    2.05 mm    69.76 um     3.78 um  
  17.00 GeV   5.524E+01  2.388E-02    2.24 mm    74.82 um     4.05 um  
  18.00 GeV   5.344E+01  2.269E-02    2.44 mm    79.88 um     4.34 um  
  20.00 GeV   5.024E+01  2.065E-02    2.86 mm    99.14 um     4.92 um  
  22.50 GeV   4.688E+01  1.858E-02    3.41 mm   126.37 um     5.70 um  
  25.00 GeV   4.406E+01  1.691E-02    4.00 mm   151.56 um     6.52 um  
  27.50 GeV   4.167E+01  1.552E-02    4.63 mm   175.63 um     7.37 um  
  30.00 GeV   3.961E+01  1.435E-02    5.29 mm   199.01 um     8.26 um  
  32.50 GeV   3.781E+01  1.335E-02    5.99 mm   221.94 um     9.19 um  
  35.00 GeV   3.624E+01  1.249E-02    6.71 mm   244.56 um    10.14 um  
  37.50 GeV   3.485E+01  1.174E-02    7.47 mm   266.94 um    11.13 um  
  40.00 GeV   3.360E+01  1.107E-02    8.25 mm   289.14 um    12.14 um  
  45.00 GeV   3.149E+01  9.957E-03    9.91 mm   371.86 um    14.25 um  
  50.00 GeV   2.975E+01  9.053E-03   11.66 mm   447.23 um    16.44 um  
  55.00 GeV   2.831E+01  8.305E-03   13.52 mm   518.35 um    18.72 um  
  60.00 GeV   2.708E+01  7.675E-03   15.46 mm   586.61 um    21.07 um  
  65.00 GeV   2.604E+01  7.138E-03   17.48 mm   652.78 um    23.49 um  
  70.00 GeV   2.513E+01  6.674E-03   19.59 mm   717.29 um    25.96 um  
  80.00 GeV   2.364E+01  5.912E-03   24.00 mm   950.80 um    31.05 um  
  81.60 GeV   2.345E+01  5.806E-03   24.73 mm   956.40 um    31.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8784E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
