 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/194W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.062E-01  2.648E+00      81 A        13 A         9 A   
   1.10 keV   4.260E-01  2.788E+00      84 A        14 A        10 A   
   1.20 keV   4.450E-01  2.920E+00      87 A        14 A        10 A   
   1.30 keV   4.631E-01  3.047E+00      90 A        15 A        10 A   
   1.40 keV   4.806E-01  3.168E+00      93 A        15 A        11 A   
   1.50 keV   4.975E-01  3.284E+00      96 A        16 A        11 A   
   1.60 keV   5.138E-01  3.396E+00      99 A        16 A        11 A   
   1.70 keV   5.296E-01  3.504E+00     101 A        17 A        11 A   
   1.80 keV   5.450E-01  3.608E+00     104 A        17 A        12 A   
   2.00 keV   5.744E-01  3.807E+00     109 A        18 A        12 A   
   2.25 keV   6.093E-01  4.039E+00     114 A        19 A        13 A   
   2.50 keV   6.423E-01  4.255E+00     120 A        19 A        13 A   
   2.75 keV   6.736E-01  4.459E+00     125 A        20 A        14 A   
   3.00 keV   7.036E-01  4.651E+00     130 A        21 A        14 A   
   3.25 keV   7.323E-01  4.833E+00     134 A        22 A        15 A   
   3.50 keV   7.599E-01  5.006E+00     139 A        22 A        15 A   
   3.75 keV   7.866E-01  5.171E+00     143 A        23 A        16 A   
   4.00 keV   8.124E-01  5.329E+00     147 A        24 A        16 A   
