 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.238E-01  2.753E+00      78 A        14 A        10 A   
   1.10 keV   3.396E-01  2.893E+00      82 A        15 A        10 A   
   1.20 keV   3.547E-01  3.027E+00      85 A        15 A        11 A   
   1.30 keV   3.692E-01  3.153E+00      88 A        16 A        11 A   
   1.40 keV   3.831E-01  3.274E+00      90 A        16 A        11 A   
   1.50 keV   3.966E-01  3.390E+00      93 A        17 A        12 A   
   1.60 keV   4.096E-01  3.501E+00      96 A        17 A        12 A   
   1.70 keV   4.222E-01  3.609E+00      98 A        18 A        12 A   
   1.80 keV   4.344E-01  3.712E+00     101 A        18 A        13 A   
   2.00 keV   4.579E-01  3.908E+00     106 A        19 A        13 A   
   2.25 keV   4.857E-01  4.136E+00     111 A        20 A        14 A   
   2.50 keV   5.120E-01  4.349E+00     117 A        21 A        14 A   
   2.75 keV   5.370E-01  4.548E+00     122 A        21 A        15 A   
   3.00 keV   5.609E-01  4.735E+00     127 A        22 A        16 A   
   3.25 keV   5.838E-01  4.911E+00     131 A        23 A        16 A   
   3.50 keV   6.058E-01  5.079E+00     136 A        24 A        17 A   
   3.75 keV   6.271E-01  5.238E+00     140 A        24 A        17 A   
   4.00 keV   6.476E-01  5.390E+00     145 A        25 A        18 A   
