 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/56Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.012E-01  4.350E+00     144 A        34 A        27 A   
   5.00 keV   5.283E-01  4.459E+00     154 A        36 A        29 A   
   5.50 keV   5.541E-01  4.555E+00     164 A        38 A        30 A   
   6.00 keV   5.787E-01  4.640E+00     173 A        40 A        32 A   
   6.50 keV   6.024E-01  4.716E+00     183 A        42 A        33 A   
   7.00 keV   6.251E-01  4.785E+00     192 A        43 A        35 A   
   8.00 keV   6.683E-01  4.904E+00     210 A        47 A        38 A   
   9.00 keV   7.088E-01  5.003E+00     227 A        50 A        41 A   
  10.00 keV   7.471E-01  5.085E+00     244 A        53 A        43 A   
  11.00 keV   7.836E-01  5.155E+00     261 A        56 A        46 A   
  12.00 keV   8.184E-01  5.214E+00     277 A        59 A        48 A   
  13.00 keV   8.519E-01  5.265E+00     293 A        62 A        51 A   
  14.00 keV   8.840E-01  5.308E+00     309 A        64 A        53 A   
  15.00 keV   9.150E-01  5.345E+00     325 A        67 A        56 A   
  16.00 keV   9.451E-01  5.376E+00     341 A        70 A        58 A   
  17.00 keV   9.741E-01  5.403E+00     357 A        72 A        60 A   
  18.00 keV   1.002E+00  5.426E+00     372 A        75 A        63 A   
  20.00 keV   1.057E+00  5.462E+00     403 A        80 A        67 A   
  22.50 keV   1.121E+00  5.491E+00     441 A        87 A        72 A   
  25.00 keV   1.181E+00  5.507E+00     478 A        93 A        78 A   
  27.50 keV   1.239E+00  5.513E+00     515 A        99 A        83 A   
  30.00 keV   1.294E+00  5.512E+00     552 A       105 A        88 A   
  32.50 keV   1.347E+00  5.504E+00     589 A       110 A        93 A   
  35.00 keV   1.398E+00  5.492E+00     626 A       116 A        98 A   
  37.50 keV   1.447E+00  5.475E+00     662 A       122 A       103 A   
  40.00 keV   1.494E+00  5.456E+00     698 A       127 A       108 A   
  45.00 keV   1.585E+00  5.410E+00     771 A       138 A       117 A   
  50.00 keV   1.671E+00  5.358E+00     843 A       149 A       126 A   
  55.00 keV   1.752E+00  5.302E+00     915 A       159 A       135 A   
  60.00 keV   1.830E+00  5.243E+00     986 A       170 A       144 A   
  65.00 keV   1.905E+00  5.182E+00    1058 A       180 A       153 A   
  70.00 keV   1.977E+00  5.121E+00    1130 A       189 A       162 A   
  80.00 keV   2.113E+00  5.000E+00    1273 A       209 A       179 A   
  90.00 keV   2.241E+00  4.880E+00    1417 A       228 A       196 A   
 100.00 keV   2.363E+00  4.764E+00    1560 A       247 A       212 A   
 110.00 keV   2.478E+00  4.653E+00    1704 A       265 A       229 A   
 120.00 keV   2.577E+00  4.547E+00    1848 A       282 A       245 A   
 130.00 keV   2.665E+00  4.445E+00    1992 A       300 A       261 A   
 140.00 keV   2.747E+00  4.348E+00    2137 A       316 A       276 A   
 150.00 keV   2.826E+00  4.255E+00    2283 A       333 A       292 A   
 160.00 keV   2.903E+00  4.167E+00    2428 A       349 A       307 A   
 170.00 keV   2.980E+00  4.082E+00    2574 A       365 A       323 A   
 180.00 keV   3.056E+00  4.002E+00    2721 A       381 A       338 A   
 200.00 keV   3.207E+00  3.851E+00    3014 A       412 A       368 A   
 225.00 keV   3.393E+00  3.680E+00    3381 A       450 A       405 A   
 250.00 keV   3.577E+00  3.526E+00    3747 A       486 A       441 A   
 275.00 keV   3.756E+00  3.386E+00    4112 A       521 A       477 A   
 300.00 keV   3.931E+00  3.259E+00    4476 A       554 A       512 A   
 325.00 keV   4.101E+00  3.143E+00    4837 A       585 A       546 A   
 350.00 keV   4.265E+00  3.036E+00    5196 A       615 A       579 A   
 375.00 keV   4.423E+00  2.937E+00    5552 A       644 A       611 A   
 400.00 keV   4.574E+00  2.846E+00    5906 A       671 A       643 A   
 450.00 keV   4.859E+00  2.682E+00    6607 A       726 A       704 A   
 500.00 keV   5.120E+00  2.538E+00    7297 A       777 A       762 A   
 550.00 keV   5.359E+00  2.412E+00    7978 A       824 A       818 A   
 600.00 keV   5.579E+00  2.300E+00    8650 A       868 A       872 A   
 650.00 keV   5.781E+00  2.199E+00    9314 A       910 A       924 A   
 700.00 keV   5.968E+00  2.108E+00    9971 A       949 A       974 A   
 800.00 keV   6.311E+00  1.950E+00    1.13 um     1029 A      1068 A   
 900.00 keV   6.623E+00  1.817E+00    1.25 um     1101 A      1156 A   
   1.00 MeV   6.916E+00  1.704E+00    1.38 um     1166 A      1239 A   
   1.10 MeV   7.198E+00  1.605E+00    1.50 um     1225 A      1317 A   
   1.20 MeV   7.473E+00  1.519E+00    1.62 um     1280 A      1391 A   
   1.30 MeV   7.742E+00  1.443E+00    1.73 um     1331 A      1460 A   
   1.40 MeV   8.005E+00  1.375E+00    1.85 um     1378 A      1526 A   
   1.50 MeV   8.265E+00  1.314E+00    1.96 um     1422 A      1589 A   
   1.60 MeV   8.521E+00  1.259E+00    2.07 um     1463 A      1649 A   
   1.70 MeV   8.773E+00  1.209E+00    2.18 um     1501 A      1705 A   
   1.80 MeV   9.023E+00  1.163E+00    2.28 um     1536 A      1759 A   
   2.00 MeV   9.513E+00  1.083E+00    2.49 um     1614 A      1860 A   
   2.25 MeV   1.011E+01  9.981E-01    2.74 um     1706 A      1974 A   
   2.50 MeV   1.070E+01  9.271E-01    2.97 um     1786 A      2077 A   
   2.75 MeV   1.128E+01  8.666E-01    3.19 um     1856 A      2170 A   
   3.00 MeV   1.186E+01  8.143E-01    3.41 um     1917 A      2254 A   
   3.25 MeV   1.242E+01  7.687E-01    3.62 um     1972 A      2331 A   
   3.50 MeV   1.299E+01  7.284E-01    3.81 um     2021 A      2402 A   
   3.75 MeV   1.355E+01  6.926E-01    4.01 um     2066 A      2467 A   
   4.00 MeV   1.410E+01  6.605E-01    4.19 um     2106 A      2527 A   
   4.50 MeV   1.520E+01  6.053E-01    4.54 um     2204 A      2635 A   
   5.00 MeV   1.628E+01  5.594E-01    4.87 um     2286 A      2728 A   
   5.50 MeV   1.733E+01  5.206E-01    5.18 um     2356 A      2810 A   
   6.00 MeV   1.837E+01  4.874E-01    5.47 um     2416 A      2882 A   
   6.50 MeV   1.938E+01  4.585E-01    5.75 um     2469 A      2946 A   
   7.00 MeV   2.035E+01  4.331E-01    6.01 um     2516 A      3004 A   
   8.00 MeV   2.221E+01  3.906E-01    6.51 um     2641 A      3104 A   
   9.00 MeV   2.393E+01  3.564E-01    6.96 um     2743 A      3187 A   
  10.00 MeV   2.552E+01  3.281E-01    7.39 um     2829 A      3259 A   
  11.00 MeV   2.696E+01  3.044E-01    7.79 um     2903 A      3320 A   
  12.00 MeV   2.829E+01  2.841E-01    8.18 um     2967 A      3375 A   
  13.00 MeV   2.949E+01  2.666E-01    8.55 um     3025 A      3423 A   
  14.00 MeV   3.060E+01  2.512E-01    8.90 um     3077 A      3467 A   
  15.00 MeV   3.161E+01  2.377E-01    9.24 um     3124 A      3507 A   
  16.00 MeV   3.254E+01  2.257E-01    9.58 um     3168 A      3543 A   
  17.00 MeV   3.339E+01  2.149E-01    9.90 um     3209 A      3577 A   
  18.00 MeV   3.418E+01  2.052E-01   10.22 um     3247 A      3608 A   
  20.00 MeV   3.559E+01  1.884E-01   10.83 um     3373 A      3665 A   
  22.50 MeV   3.707E+01  1.711E-01   11.56 um     3543 A      3727 A   
  25.00 MeV   3.829E+01  1.569E-01   12.27 um     3693 A      3781 A   
  27.50 MeV   3.930E+01  1.451E-01   12.96 um     3829 A      3830 A   
  30.00 MeV   4.012E+01  1.350E-01   13.64 um     3955 A      3874 A   
  32.50 MeV   4.078E+01  1.264E-01   14.30 um     4071 A      3915 A   
  35.00 MeV   4.131E+01  1.188E-01   14.95 um     4181 A      3953 A   
  37.50 MeV   4.171E+01  1.122E-01   15.60 um     4286 A      3988 A   
  40.00 MeV   4.201E+01  1.063E-01   16.24 um     4386 A      4022 A   
  45.00 MeV   4.237E+01  9.634E-02   17.51 um     4750 A      4084 A   
  50.00 MeV   4.247E+01  8.818E-02   18.77 um     5084 A      4142 A   
  55.00 MeV   4.239E+01  8.137E-02   20.04 um     5397 A      4196 A   
  60.00 MeV   4.217E+01  7.561E-02   21.31 um     5694 A      4247 A   
  65.00 MeV   4.185E+01  7.065E-02   22.58 um     5980 A      4297 A   
  70.00 MeV   4.147E+01  6.635E-02   23.87 um     6258 A      4344 A   
  80.00 MeV   4.056E+01  5.922E-02   26.49 um     7281 A      4437 A   
  90.00 MeV   3.956E+01  5.355E-02   29.17 um     8217 A      4526 A   
 100.00 MeV   3.853E+01  4.893E-02   31.92 um     9100 A      4614 A   
 110.00 MeV   3.750E+01  4.509E-02   34.75 um     9946 A      4702 A   
 120.00 MeV   3.705E+01  4.184E-02   37.63 um     1.08 um     4789 A   
 130.00 MeV   3.649E+01  3.905E-02   40.55 um     1.15 um     4875 A   
 140.00 MeV   3.562E+01  3.663E-02   43.53 um     1.23 um     4962 A   
 150.00 MeV   3.471E+01  3.451E-02   46.59 um     1.30 um     5050 A   
 160.00 MeV   3.385E+01  3.263E-02   49.72 um     1.38 um     5140 A   
 170.00 MeV   3.304E+01  3.096E-02   52.94 um     1.45 um     5231 A   
 180.00 MeV   3.227E+01  2.946E-02   56.23 um     1.52 um     5323 A   
 200.00 MeV   3.086E+01  2.688E-02   63.04 um     1.80 um     5514 A   
 225.00 MeV   2.929E+01  2.426E-02   71.97 um     2.20 um     5763 A   
 250.00 MeV   2.790E+01  2.213E-02   81.37 um     2.57 um     6026 A   
 275.00 MeV   2.666E+01  2.036E-02   91.22 um     2.93 um     6302 A   
 300.00 MeV   2.553E+01  1.886E-02  101.52 um     3.27 um     6592 A   
 325.00 MeV   2.451E+01  1.758E-02  112.26 um     3.61 um     6895 A   
 350.00 MeV   2.358E+01  1.647E-02  123.44 um     3.94 um     7213 A   
 375.00 MeV   2.272E+01  1.550E-02  135.05 um     4.27 um     7544 A   
 400.00 MeV   2.192E+01  1.465E-02  147.09 um     4.60 um     7890 A   
 450.00 MeV   2.050E+01  1.320E-02  172.45 um     5.83 um     8621 A   
 500.00 MeV   1.926E+01  1.203E-02  199.50 um     6.98 um     9406 A   
 550.00 MeV   1.817E+01  1.105E-02  228.24 um     8.08 um     1.02 um  
 600.00 MeV   1.720E+01  1.023E-02  258.65 um     9.15 um     1.11 um  
 650.00 MeV   1.633E+01  9.531E-03  290.73 um    10.22 um     1.21 um  
 700.00 MeV   1.555E+01  8.923E-03  324.45 um    11.28 um     1.31 um  
 800.00 MeV   1.422E+01  7.924E-03  396.75 um    15.23 um     1.52 um  
 900.00 MeV   1.311E+01  7.134E-03  475.52 um    18.87 um     1.75 um  
   1.00 GeV   1.218E+01  6.493E-03  560.62 um    22.39 um     2.00 um  
   1.10 GeV   1.138E+01  5.963E-03  651.95 um    25.85 um     2.26 um  
   1.20 GeV   1.070E+01  5.516E-03  749.35 um    29.30 um     2.54 um  
   1.30 GeV   1.011E+01  5.135E-03  852.72 um    32.75 um     2.84 um  
   1.40 GeV   9.589E+00  4.805E-03  961.91 um    36.21 um     3.16 um  
   1.50 GeV   9.126E+00  4.516E-03    1.08 mm    39.70 um     3.49 um  
   1.60 GeV   8.712E+00  4.262E-03    1.20 mm    43.21 um     3.83 um  
   1.70 GeV   8.334E+00  4.036E-03    1.32 mm    46.76 um     4.19 um  
   1.80 GeV   7.987E+00  3.833E-03    1.46 mm    50.34 um     4.56 um  
   2.00 GeV   7.381E+00  3.487E-03    1.74 mm    64.07 um     5.35 um  
   2.25 GeV   6.756E+00  3.135E-03    2.12 mm    83.71 um     6.41 um  
   2.50 GeV   6.241E+00  2.851E-03    2.53 mm   102.18 um     7.56 um  
   2.75 GeV   5.810E+00  2.616E-03    2.98 mm   120.13 um     8.79 um  
   3.00 GeV   5.442E+00  2.418E-03    3.45 mm   137.87 um    10.09 um  
   3.25 GeV   5.117E+00  2.249E-03    3.96 mm   155.57 um    11.48 um  
   3.50 GeV   4.830E+00  2.103E-03    4.50 mm   173.38 um    12.94 um  
   3.75 GeV   4.578E+00  1.975E-03    5.08 mm   191.32 um    14.48 um  
   4.00 GeV   4.355E+00  1.863E-03    5.68 mm   209.43 um    16.09 um  
   4.50 GeV   3.978E+00  1.674E-03    6.97 mm   278.00 um    19.54 um  
   5.00 GeV   3.672E+00  1.521E-03    8.38 mm   341.93 um    23.26 um  
   5.50 GeV   3.418E+00  1.395E-03    9.89 mm   403.78 um    27.25 um  
   6.00 GeV   3.203E+00  1.289E-03   11.52 mm   464.66 um    31.49 um  
   6.50 GeV   3.020E+00  1.198E-03   13.25 mm   525.10 um    35.98 um  
   7.00 GeV   2.862E+00  1.120E-03   15.08 mm   585.40 um    40.70 um  
   8.00 GeV   2.601E+00  9.913E-04   19.02 mm   808.58 um    50.80 um  
   9.00 GeV   2.396E+00  8.902E-04   23.33 mm     1.01 mm    61.71 um  
  10.00 GeV   2.231E+00  8.085E-04   27.98 mm     1.21 mm    73.38 um  
  11.00 GeV   2.094E+00  7.409E-04   32.95 mm     1.40 mm    85.74 um  
  12.00 GeV   1.979E+00  6.842E-04   38.24 mm     1.59 mm    98.74 um  
  13.00 GeV   1.882E+00  6.358E-04   43.81 mm     1.77 mm   112.31 um  
  14.00 GeV   1.798E+00  5.940E-04   49.65 mm     1.95 mm   126.43 um  
  15.00 GeV   1.725E+00  5.576E-04   55.76 mm     2.14 mm   141.04 um  
  16.00 GeV   1.661E+00  5.255E-04   62.11 mm     2.32 mm   156.10 um  
  17.00 GeV   1.605E+00  4.971E-04   68.69 mm     2.50 mm   171.59 um  
  18.00 GeV   1.555E+00  4.717E-04   75.50 mm     2.68 mm   187.46 um  
  20.00 GeV   1.469E+00  4.281E-04   89.73 mm     3.35 mm   220.26 um  
  22.40 GeV   1.388E+00  3.857E-04  107.80 mm     4.21 mm   261.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.4820E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
