 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.966E-01  2.974E+00      68 A        15 A        10 A   
   1.10 keV   3.111E-01  3.114E+00      71 A        15 A        11 A   
   1.20 keV   3.249E-01  3.247E+00      74 A        16 A        11 A   
   1.30 keV   3.382E-01  3.372E+00      77 A        16 A        12 A   
   1.40 keV   3.509E-01  3.491E+00      80 A        17 A        12 A   
   1.50 keV   3.633E-01  3.604E+00      82 A        17 A        12 A   
   1.60 keV   3.752E-01  3.712E+00      85 A        18 A        13 A   
   1.70 keV   3.867E-01  3.816E+00      87 A        18 A        13 A   
   1.80 keV   3.979E-01  3.915E+00      89 A        19 A        13 A   
   2.00 keV   4.194E-01  4.103E+00      94 A        20 A        14 A   
   2.25 keV   4.449E-01  4.320E+00      99 A        21 A        15 A   
   2.50 keV   4.690E-01  4.520E+00     104 A        21 A        15 A   
   2.75 keV   4.918E-01  4.706E+00     109 A        22 A        16 A   
   3.00 keV   5.137E-01  4.879E+00     114 A        23 A        17 A   
   3.25 keV   5.347E-01  5.041E+00     119 A        24 A        17 A   
   3.50 keV   5.549E-01  5.194E+00     123 A        25 A        18 A   
   3.75 keV   5.744E-01  5.339E+00     127 A        25 A        19 A   
   4.00 keV   5.932E-01  5.476E+00     131 A        26 A        19 A   
