 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/73Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.829E-01  2.792E+00      66 A        17 A        12 A   
   1.10 keV   1.918E-01  2.903E+00      69 A        17 A        13 A   
   1.20 keV   2.004E-01  3.008E+00      72 A        18 A        13 A   
   1.30 keV   2.085E-01  3.105E+00      75 A        19 A        14 A   
   1.40 keV   2.164E-01  3.196E+00      78 A        19 A        14 A   
   1.50 keV   2.240E-01  3.283E+00      81 A        20 A        15 A   
   1.60 keV   2.314E-01  3.365E+00      84 A        20 A        15 A   
   1.70 keV   2.385E-01  3.442E+00      86 A        21 A        16 A   
   1.80 keV   2.454E-01  3.516E+00      89 A        21 A        16 A   
   2.00 keV   2.587E-01  3.654E+00      94 A        22 A        17 A   
   2.25 keV   2.744E-01  3.810E+00     100 A        24 A        18 A   
   2.50 keV   2.892E-01  3.951E+00     106 A        25 A        19 A   
   2.75 keV   3.033E-01  4.080E+00     111 A        26 A        20 A   
   3.00 keV   3.168E-01  4.198E+00     117 A        27 A        21 A   
   3.25 keV   3.297E-01  4.308E+00     122 A        28 A        22 A   
   3.50 keV   3.422E-01  4.409E+00     127 A        29 A        22 A   
   3.75 keV   3.542E-01  4.503E+00     133 A        30 A        23 A   
   4.00 keV   3.658E-01  4.592E+00     138 A        31 A        24 A   
