 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.550E-01  2.880E+00      77 A        16 A        11 A   
   1.10 keV   1.626E-01  3.020E+00      80 A        16 A        12 A   
   1.20 keV   1.698E-01  3.153E+00      83 A        17 A        12 A   
   1.30 keV   1.767E-01  3.278E+00      86 A        18 A        12 A   
   1.40 keV   1.834E-01  3.398E+00      89 A        18 A        13 A   
   1.50 keV   1.899E-01  3.512E+00      91 A        19 A        13 A   
   1.60 keV   1.961E-01  3.621E+00      94 A        19 A        14 A   
   1.70 keV   2.021E-01  3.726E+00      97 A        20 A        14 A   
   1.80 keV   2.080E-01  3.827E+00      99 A        20 A        14 A   
   2.00 keV   2.192E-01  4.018E+00     104 A        21 A        15 A   
   2.25 keV   2.325E-01  4.240E+00     110 A        22 A        16 A   
   2.50 keV   2.451E-01  4.444E+00     115 A        23 A        16 A   
   2.75 keV   2.571E-01  4.635E+00     120 A        24 A        17 A   
   3.00 keV   2.685E-01  4.813E+00     125 A        25 A        18 A   
   3.25 keV   2.795E-01  4.981E+00     130 A        26 A        18 A   
   3.50 keV   2.900E-01  5.140E+00     135 A        26 A        19 A   
   3.75 keV   3.002E-01  5.290E+00     140 A        27 A        20 A   
   4.00 keV   3.100E-01  5.433E+00     144 A        28 A        20 A   
