 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.027E-01  5.755E+00     146 A        27 A        20 A   
   5.00 keV   6.353E-01  6.004E+00     154 A        28 A        21 A   
   5.50 keV   6.663E-01  6.233E+00     161 A        30 A        22 A   
   6.00 keV   6.959E-01  6.446E+00     168 A        31 A        23 A   
   6.50 keV   7.244E-01  6.645E+00     175 A        32 A        23 A   
   7.00 keV   7.517E-01  6.832E+00     182 A        33 A        24 A   
   8.00 keV   8.036E-01  7.173E+00     195 A        35 A        26 A   
   9.00 keV   8.524E-01  7.478E+00     207 A        37 A        28 A   
  10.00 keV   8.985E-01  7.755E+00     219 A        38 A        29 A   
  11.00 keV   9.423E-01  8.007E+00     231 A        40 A        30 A   
  12.00 keV   9.842E-01  8.239E+00     242 A        42 A        32 A   
  13.00 keV   1.024E+00  8.453E+00     253 A        43 A        33 A   
  14.00 keV   1.063E+00  8.651E+00     264 A        45 A        34 A   
  15.00 keV   1.100E+00  8.836E+00     274 A        46 A        36 A   
  16.00 keV   1.136E+00  9.009E+00     284 A        47 A        37 A   
  17.00 keV   1.171E+00  9.172E+00     294 A        49 A        38 A   
  18.00 keV   1.205E+00  9.324E+00     304 A        50 A        39 A   
  20.00 keV   1.271E+00  9.604E+00     323 A        53 A        42 A   
  22.50 keV   1.348E+00  9.915E+00     346 A        56 A        44 A   
  25.00 keV   1.421E+00  1.019E+01     369 A        58 A        47 A   
  27.50 keV   1.490E+00  1.043E+01     390 A        61 A        49 A   
  30.00 keV   1.556E+00  1.065E+01     412 A        64 A        52 A   
  32.50 keV   1.620E+00  1.085E+01     432 A        66 A        54 A   
  35.00 keV   1.681E+00  1.103E+01     453 A        69 A        57 A   
  37.50 keV   1.740E+00  1.120E+01     473 A        71 A        59 A   
  40.00 keV   1.797E+00  1.135E+01     492 A        74 A        61 A   
  45.00 keV   1.906E+00  1.161E+01     531 A        78 A        65 A   
  50.00 keV   2.009E+00  1.184E+01     569 A        83 A        70 A   
  55.00 keV   2.107E+00  1.204E+01     605 A        87 A        74 A   
  60.00 keV   2.201E+00  1.221E+01     642 A        91 A        77 A   
  65.00 keV   2.291E+00  1.236E+01     677 A        95 A        81 A   
  70.00 keV   2.377E+00  1.249E+01     712 A        99 A        85 A   
  80.00 keV   2.541E+00  1.270E+01     781 A       107 A        92 A   
  90.00 keV   2.695E+00  1.287E+01     848 A       115 A        99 A   
 100.00 keV   2.841E+00  1.300E+01     914 A       122 A       106 A   
 110.00 keV   2.980E+00  1.311E+01     979 A       129 A       113 A   
 120.00 keV   3.112E+00  1.319E+01    1043 A       136 A       119 A   
 130.00 keV   3.240E+00  1.325E+01    1106 A       143 A       125 A   
 140.00 keV   3.362E+00  1.329E+01    1169 A       149 A       132 A   
 150.00 keV   3.480E+00  1.332E+01    1231 A       155 A       138 A   
 160.00 keV   3.594E+00  1.334E+01    1293 A       162 A       144 A   
 170.00 keV   3.705E+00  1.336E+01    1354 A       168 A       150 A   
 180.00 keV   3.812E+00  1.336E+01    1415 A       174 A       155 A   
 200.00 keV   4.018E+00  1.335E+01    1535 A       186 A       167 A   
 225.00 keV   4.262E+00  1.330E+01    1685 A       201 A       181 A   
 250.00 keV   4.493E+00  1.324E+01    1832 A       215 A       194 A   
 275.00 keV   4.651E+00  1.315E+01    1979 A       229 A       207 A   
 300.00 keV   4.719E+00  1.306E+01    2126 A       243 A       220 A   
 325.00 keV   4.803E+00  1.296E+01    2273 A       257 A       233 A   
 350.00 keV   4.895E+00  1.285E+01    2421 A       270 A       246 A   
 375.00 keV   4.991E+00  1.274E+01    2568 A       283 A       258 A   
 400.00 keV   5.087E+00  1.263E+01    2716 A       296 A       271 A   
 450.00 keV   5.278E+00  1.240E+01    3013 A       323 A       296 A   
 500.00 keV   5.463E+00  1.217E+01    3310 A       349 A       320 A   
 550.00 keV   5.642E+00  1.194E+01    3608 A       374 A       344 A   
 600.00 keV   5.815E+00  1.172E+01    3908 A       399 A       368 A   
 650.00 keV   5.983E+00  1.150E+01    4208 A       423 A       392 A   
 700.00 keV   6.147E+00  1.129E+01    4509 A       447 A       416 A   
 800.00 keV   6.468E+00  1.090E+01    5115 A       497 A       462 A   
 900.00 keV   6.780E+00  1.053E+01    5723 A       544 A       508 A   
   1.00 MeV   7.085E+00  1.018E+01    6333 A       590 A       553 A   
   1.10 MeV   7.383E+00  9.862E+00    6945 A       634 A       598 A   
   1.20 MeV   7.673E+00  9.565E+00    7558 A       677 A       642 A   
   1.30 MeV   7.955E+00  9.287E+00    8172 A       718 A       685 A   
   1.40 MeV   8.228E+00  9.027E+00    8785 A       758 A       728 A   
   1.50 MeV   8.494E+00  8.784E+00    9398 A       796 A       770 A   
   1.60 MeV   8.751E+00  8.556E+00    1.00 um      834 A       811 A   
   1.70 MeV   9.001E+00  8.342E+00    1.06 um      870 A       852 A   
   1.80 MeV   9.243E+00  8.139E+00    1.12 um      905 A       893 A   
   2.00 MeV   9.711E+00  7.768E+00    1.24 um      981 A       972 A   
   2.25 MeV   1.027E+01  7.356E+00    1.40 um     1072 A      1067 A   
   2.50 MeV   1.080E+01  6.993E+00    1.55 um     1158 A      1159 A   
   2.75 MeV   1.131E+01  6.670E+00    1.69 um     1237 A      1248 A   
   3.00 MeV   1.180E+01  6.380E+00    1.84 um     1311 A      1334 A   
   3.25 MeV   1.228E+01  6.119E+00    1.99 um     1381 A      1417 A   
   3.50 MeV   1.273E+01  5.881E+00    2.13 um     1447 A      1497 A   
   3.75 MeV   1.317E+01  5.664E+00    2.27 um     1510 A      1574 A   
   4.00 MeV   1.359E+01  5.466E+00    2.41 um     1569 A      1649 A   
   4.50 MeV   1.440E+01  5.113E+00    2.69 um     1700 A      1791 A   
   5.00 MeV   1.516E+01  4.810E+00    2.96 um     1819 A      1924 A   
   5.50 MeV   1.590E+01  4.546E+00    3.22 um     1926 A      2050 A   
   6.00 MeV   1.661E+01  4.313E+00    3.48 um     2024 A      2168 A   
   6.50 MeV   1.730E+01  4.106E+00    3.73 um     2114 A      2280 A   
   7.00 MeV   1.799E+01  3.921E+00    3.98 um     2197 A      2385 A   
   8.00 MeV   1.936E+01  3.603E+00    4.46 um     2392 A      2580 A   
   9.00 MeV   2.075E+01  3.339E+00    4.91 um     2557 A      2754 A   
  10.00 MeV   2.217E+01  3.116E+00    5.35 um     2700 A      2912 A   
  11.00 MeV   2.362E+01  2.924E+00    5.76 um     2823 A      3054 A   
  12.00 MeV   2.511E+01  2.757E+00    6.15 um     2931 A      3183 A   
  13.00 MeV   2.664E+01  2.610E+00    6.53 um     3026 A      3300 A   
  14.00 MeV   2.820E+01  2.481E+00    6.88 um     3110 A      3407 A   
  15.00 MeV   2.978E+01  2.364E+00    7.23 um     3185 A      3504 A   
  16.00 MeV   3.138E+01  2.260E+00    7.55 um     3252 A      3592 A   
  17.00 MeV   3.299E+01  2.165E+00    7.86 um     3312 A      3674 A   
  18.00 MeV   3.461E+01  2.079E+00    8.16 um     3366 A      3748 A   
  20.00 MeV   3.783E+01  1.928E+00    8.72 um     3505 A      3881 A   
  22.50 MeV   4.181E+01  1.771E+00    9.37 um     3667 A      4021 A   
  25.00 MeV   4.566E+01  1.639E+00    9.96 um     3799 A      4138 A   
  27.50 MeV   4.936E+01  1.528E+00   10.50 um     3907 A      4238 A   
  30.00 MeV   5.289E+01  1.432E+00   11.01 um     3999 A      4325 A   
  32.50 MeV   5.623E+01  1.349E+00   11.49 um     4078 A      4401 A   
  35.00 MeV   5.940E+01  1.276E+00   11.95 um     4147 A      4468 A   
  37.50 MeV   6.239E+01  1.211E+00   12.38 um     4209 A      4527 A   
  40.00 MeV   6.521E+01  1.153E+00   12.79 um     4264 A      4581 A   
  45.00 MeV   7.039E+01  1.054E+00   13.57 um     4428 A      4675 A   
  50.00 MeV   7.500E+01  9.713E-01   14.30 um     4566 A      4754 A   
  55.00 MeV   7.911E+01  9.021E-01   14.99 um     4685 A      4822 A   
  60.00 MeV   8.276E+01  8.428E-01   15.64 um     4790 A      4882 A   
  65.00 MeV   8.601E+01  7.915E-01   16.28 um     4884 A      4935 A   
  70.00 MeV   8.890E+01  7.466E-01   16.88 um     4970 A      4982 A   
  80.00 MeV   9.373E+01  6.717E-01   18.05 um     5255 A      5066 A   
  90.00 MeV   9.753E+01  6.114E-01   19.17 um     5501 A      5137 A   
 100.00 MeV   1.005E+02  5.619E-01   20.25 um     5720 A      5199 A   
 110.00 MeV   1.028E+02  5.203E-01   21.30 um     5920 A      5255 A   
 120.00 MeV   1.046E+02  4.850E-01   22.33 um     6106 A      5306 A   
 130.00 MeV   1.060E+02  4.544E-01   23.35 um     6281 A      5352 A   
 140.00 MeV   1.071E+02  4.278E-01   24.35 um     6446 A      5396 A   
 150.00 MeV   1.079E+02  4.043E-01   25.35 um     6605 A      5436 A   
 160.00 MeV   1.085E+02  3.835E-01   26.34 um     6758 A      5475 A   
 170.00 MeV   1.090E+02  3.649E-01   27.32 um     6905 A      5511 A   
 180.00 MeV   1.093E+02  3.481E-01   28.30 um     7049 A      5546 A   
 200.00 MeV   1.095E+02  3.191E-01   30.26 um     7583 A      5612 A   
 225.00 MeV   1.095E+02  2.894E-01   32.71 um     8345 A      5689 A   
 250.00 MeV   1.091E+02  2.651E-01   35.16 um     9046 A      5761 A   
 275.00 MeV   1.095E+02  2.448E-01   37.62 um     9695 A      5829 A   
 300.00 MeV   1.105E+02  2.276E-01   40.06 um     1.03 um     5893 A   
 325.00 MeV   1.104E+02  2.128E-01   42.48 um     1.09 um     5955 A   
 350.00 MeV   1.096E+02  1.999E-01   44.92 um     1.14 um     6014 A   
 375.00 MeV   1.088E+02  1.886E-01   47.38 um     1.19 um     6072 A   
 400.00 MeV   1.081E+02  1.786E-01   49.85 um     1.24 um     6129 A   
 450.00 MeV   1.066E+02  1.616E-01   54.86 um     1.43 um     6239 A   
 500.00 MeV   1.052E+02  1.478E-01   59.93 um     1.60 um     6347 A   
 550.00 MeV   1.038E+02  1.362E-01   65.06 um     1.76 um     6453 A   
 600.00 MeV   1.025E+02  1.265E-01   70.27 um     1.91 um     6557 A   
 650.00 MeV   1.012E+02  1.181E-01   75.55 um     2.05 um     6661 A   
 700.00 MeV   9.986E+01  1.108E-01   80.89 um     2.18 um     6764 A   
 800.00 MeV   9.733E+01  9.879E-02   91.79 um     2.67 um     6970 A   
 900.00 MeV   9.485E+01  8.924E-02  102.97 um     3.11 um     7177 A   
   1.00 GeV   9.241E+01  8.147E-02  114.45 um     3.51 um     7385 A   
   1.10 GeV   9.001E+01  7.501E-02  126.23 um     3.88 um     7597 A   
   1.20 GeV   8.767E+01  6.955E-02  138.33 um     4.24 um     7812 A   
   1.30 GeV   8.538E+01  6.488E-02  150.75 um     4.59 um     8032 A   
   1.40 GeV   8.315E+01  6.082E-02  163.50 um     4.94 um     8257 A   
   1.50 GeV   8.099E+01  5.727E-02  176.60 um     5.27 um     8487 A   
   1.60 GeV   7.889E+01  5.413E-02  190.04 um     5.61 um     8722 A   
   1.70 GeV   7.686E+01  5.133E-02  203.85 um     5.94 um     8963 A   
   1.80 GeV   7.491E+01  4.883E-02  218.01 um     6.27 um     9211 A   
   2.00 GeV   7.123E+01  4.452E-02  247.44 um     7.52 um     9726 A   
   2.25 GeV   6.703E+01  4.015E-02  286.34 um     9.32 um     1.04 um  
   2.50 GeV   6.328E+01  3.659E-02  327.60 um    11.00 um     1.11 um  
   2.75 GeV   5.993E+01  3.364E-02  371.25 um    12.61 um     1.19 um  
   3.00 GeV   5.696E+01  3.115E-02  417.25 um    14.19 um     1.27 um  
   3.25 GeV   5.434E+01  2.903E-02  465.56 um    15.75 um     1.36 um  
   3.50 GeV   5.202E+01  2.718E-02  516.11 um    17.30 um     1.45 um  
   3.75 GeV   4.997E+01  2.557E-02  568.83 um    18.84 um     1.54 um  
   4.00 GeV   4.816E+01  2.415E-02  623.61 um    20.37 um     1.64 um  
   4.50 GeV   4.476E+01  2.175E-02  739.40 um    26.14 um     1.85 um  
   5.00 GeV   4.185E+01  1.981E-02  863.62 um    31.50 um     2.07 um  
   5.50 GeV   3.934E+01  1.819E-02  996.11 um    36.66 um     2.30 um  
   6.00 GeV   3.715E+01  1.684E-02    1.14 mm    41.71 um     2.55 um  
   6.50 GeV   3.523E+01  1.567E-02    1.29 mm    46.70 um     2.82 um  
   7.00 GeV   3.352E+01  1.467E-02    1.44 mm    51.68 um     3.09 um  
   8.00 GeV   3.062E+01  1.302E-02    1.78 mm    70.19 um     3.68 um  
   9.00 GeV   2.826E+01  1.171E-02    2.14 mm    87.19 um     4.31 um  
  10.00 GeV   2.629E+01  1.066E-02    2.54 mm   103.52 um     4.99 um  
  11.00 GeV   2.463E+01  9.782E-03    2.96 mm   119.54 um     5.72 um  
  12.00 GeV   2.321E+01  9.045E-03    3.41 mm   135.42 um     6.48 um  
  13.00 GeV   2.197E+01  8.416E-03    3.89 mm   151.25 um     7.28 um  
  14.00 GeV   2.090E+01  7.873E-03    4.39 mm   167.08 um     8.12 um  
  15.00 GeV   1.994E+01  7.398E-03    4.91 mm   182.94 um     9.00 um  
  16.00 GeV   1.910E+01  6.979E-03    5.47 mm   198.85 um     9.91 um  
  17.00 GeV   1.834E+01  6.607E-03    6.04 mm   214.81 um    10.85 um  
  18.00 GeV   1.766E+01  6.275E-03    6.64 mm   230.84 um    11.82 um  
  20.00 GeV   1.648E+01  5.704E-03    7.90 mm   291.70 um    13.86 um  
  22.50 GeV   1.527E+01  5.127E-03    9.59 mm   377.56 um    16.57 um  
  25.00 GeV   1.428E+01  4.660E-03   11.41 mm   457.01 um    19.44 um  
  27.50 GeV   1.346E+01  4.274E-03   13.35 mm   533.00 um    22.46 um  
  30.00 GeV   1.277E+01  3.949E-03   15.40 mm   606.83 um    25.62 um  
  32.50 GeV   1.217E+01  3.672E-03   17.56 mm   679.17 um    28.91 um  
  35.00 GeV   1.166E+01  3.433E-03   19.81 mm   750.40 um    32.31 um  
  37.50 GeV   1.122E+01  3.224E-03   22.16 mm   820.73 um    35.82 um  
  40.00 GeV   1.083E+01  3.040E-03   24.60 mm   890.30 um    39.42 um  
  45.00 GeV   1.017E+01  2.731E-03   29.73 mm     1.15 mm    46.88 um  
  50.00 GeV   9.645E+00  2.480E-03   35.16 mm     1.38 mm    54.64 um  
  53.20 GeV   9.370E+00  2.344E-03   38.78 mm     1.47 mm    59.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
