 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/193Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.492E-01  2.678E+00      79 A        13 A         9 A   
   1.10 keV   4.711E-01  2.820E+00      82 A        13 A         9 A   
   1.20 keV   4.921E-01  2.955E+00      85 A        14 A        10 A   
   1.30 keV   5.122E-01  3.083E+00      88 A        14 A        10 A   
   1.40 keV   5.315E-01  3.206E+00      91 A        15 A        10 A   
   1.50 keV   5.502E-01  3.324E+00      94 A        15 A        11 A   
   1.60 keV   5.682E-01  3.438E+00      96 A        16 A        11 A   
   1.70 keV   5.857E-01  3.548E+00      99 A        16 A        11 A   
   1.80 keV   6.027E-01  3.654E+00     101 A        16 A        11 A   
   2.00 keV   6.353E-01  3.856E+00     106 A        17 A        12 A   
   2.25 keV   6.738E-01  4.092E+00     111 A        18 A        12 A   
   2.50 keV   7.103E-01  4.312E+00     117 A        19 A        13 A   
   2.75 keV   7.449E-01  4.519E+00     122 A        20 A        14 A   
   3.00 keV   7.781E-01  4.715E+00     126 A        20 A        14 A   
   3.25 keV   8.098E-01  4.900E+00     131 A        21 A        15 A   
   3.50 keV   8.404E-01  5.077E+00     135 A        22 A        15 A   
   3.75 keV   8.699E-01  5.245E+00     140 A        22 A        16 A   
   4.00 keV   8.984E-01  5.406E+00     144 A        23 A        16 A   
