 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/48Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.256E-01  3.069E+00      55 A        16 A        12 A   
   1.10 keV   2.366E-01  3.183E+00      57 A        17 A        13 A   
   1.20 keV   2.471E-01  3.289E+00      60 A        18 A        13 A   
   1.30 keV   2.572E-01  3.388E+00      63 A        18 A        14 A   
   1.40 keV   2.669E-01  3.480E+00      65 A        19 A        14 A   
   1.50 keV   2.763E-01  3.567E+00      67 A        19 A        15 A   
   1.60 keV   2.853E-01  3.649E+00      70 A        20 A        15 A   
   1.70 keV   2.941E-01  3.726E+00      72 A        21 A        16 A   
   1.80 keV   3.026E-01  3.799E+00      75 A        21 A        16 A   
   2.00 keV   3.190E-01  3.935E+00      79 A        22 A        17 A   
   2.25 keV   3.384E-01  4.088E+00      84 A        23 A        18 A   
   2.50 keV   3.567E-01  4.225E+00      90 A        25 A        19 A   
   2.75 keV   3.741E-01  4.349E+00      95 A        26 A        20 A   
   3.00 keV   3.907E-01  4.463E+00     100 A        27 A        21 A   
   3.25 keV   4.067E-01  4.567E+00     104 A        28 A        22 A   
   3.50 keV   4.220E-01  4.662E+00     109 A        29 A        23 A   
   3.75 keV   4.368E-01  4.751E+00     114 A        30 A        23 A   
   4.00 keV   4.511E-01  4.833E+00     118 A        31 A        24 A   
