 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/149Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-01  2.785E+00      81 A        16 A        11 A   
   1.10 keV   1.595E-01  2.924E+00      84 A        17 A        12 A   
   1.20 keV   1.666E-01  3.055E+00      88 A        17 A        12 A   
   1.30 keV   1.734E-01  3.180E+00      91 A        18 A        12 A   
   1.40 keV   1.800E-01  3.299E+00      94 A        18 A        13 A   
   1.50 keV   1.863E-01  3.413E+00      97 A        19 A        13 A   
   1.60 keV   1.924E-01  3.522E+00      99 A        19 A        13 A   
   1.70 keV   1.983E-01  3.627E+00     102 A        20 A        14 A   
   1.80 keV   2.040E-01  3.728E+00     105 A        20 A        14 A   
   2.00 keV   2.151E-01  3.919E+00     110 A        21 A        15 A   
   2.25 keV   2.281E-01  4.141E+00     115 A        22 A        16 A   
   2.50 keV   2.405E-01  4.347E+00     121 A        23 A        16 A   
   2.75 keV   2.522E-01  4.540E+00     126 A        24 A        17 A   
   3.00 keV   2.634E-01  4.720E+00     132 A        25 A        18 A   
   3.25 keV   2.742E-01  4.891E+00     137 A        26 A        18 A   
   3.50 keV   2.845E-01  5.052E+00     141 A        26 A        19 A   
   3.75 keV   2.945E-01  5.205E+00     146 A        27 A        19 A   
   4.00 keV   3.042E-01  5.350E+00     151 A        28 A        20 A   
