 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/188Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.551E-01  2.712E+00      78 A        13 A         9 A   
   1.10 keV   4.774E-01  2.855E+00      81 A        13 A         9 A   
   1.20 keV   4.986E-01  2.991E+00      84 A        14 A        10 A   
   1.30 keV   5.189E-01  3.120E+00      87 A        14 A        10 A   
   1.40 keV   5.385E-01  3.245E+00      90 A        15 A        10 A   
   1.50 keV   5.574E-01  3.364E+00      92 A        15 A        11 A   
   1.60 keV   5.757E-01  3.479E+00      95 A        16 A        11 A   
   1.70 keV   5.934E-01  3.589E+00      97 A        16 A        11 A   
   1.80 keV   6.106E-01  3.696E+00     100 A        16 A        11 A   
   2.00 keV   6.437E-01  3.900E+00     104 A        17 A        12 A   
   2.25 keV   6.827E-01  4.138E+00     110 A        18 A        12 A   
   2.50 keV   7.197E-01  4.361E+00     115 A        19 A        13 A   
   2.75 keV   7.548E-01  4.569E+00     120 A        20 A        14 A   
   3.00 keV   7.883E-01  4.767E+00     125 A        20 A        14 A   
   3.25 keV   8.205E-01  4.953E+00     129 A        21 A        15 A   
   3.50 keV   8.515E-01  5.131E+00     134 A        22 A        15 A   
   3.75 keV   8.814E-01  5.301E+00     138 A        22 A        15 A   
   4.00 keV   9.103E-01  5.463E+00     142 A        23 A        16 A   
