 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/180Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.736E-01  2.689E+00      80 A        14 A        10 A   
   1.10 keV   3.918E-01  2.828E+00      83 A        14 A        10 A   
   1.20 keV   4.092E-01  2.961E+00      86 A        15 A        10 A   
   1.30 keV   4.259E-01  3.087E+00      89 A        15 A        11 A   
   1.40 keV   4.420E-01  3.208E+00      92 A        16 A        11 A   
   1.50 keV   4.575E-01  3.324E+00      95 A        16 A        11 A   
   1.60 keV   4.725E-01  3.435E+00      97 A        17 A        11 A   
   1.70 keV   4.871E-01  3.542E+00     100 A        17 A        12 A   
   1.80 keV   5.012E-01  3.645E+00     102 A        17 A        12 A   
   2.00 keV   5.283E-01  3.842E+00     107 A        18 A        13 A   
   2.25 keV   5.603E-01  4.072E+00     113 A        19 A        13 A   
   2.50 keV   5.906E-01  4.286E+00     118 A        20 A        14 A   
   2.75 keV   6.195E-01  4.486E+00     123 A        21 A        14 A   
   3.00 keV   6.470E-01  4.675E+00     128 A        21 A        15 A   
   3.25 keV   6.734E-01  4.854E+00     133 A        22 A        15 A   
   3.50 keV   6.989E-01  5.024E+00     138 A        23 A        16 A   
   3.75 keV   7.234E-01  5.186E+00     142 A        24 A        16 A   
   4.00 keV   7.471E-01  5.340E+00     146 A        24 A        17 A   
