 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.721E-01  2.782E+00      75 A        15 A        11 A   
   1.10 keV   2.854E-01  2.916E+00      78 A        16 A        11 A   
   1.20 keV   2.981E-01  3.042E+00      82 A        16 A        11 A   
   1.30 keV   3.102E-01  3.162E+00      84 A        17 A        12 A   
   1.40 keV   3.219E-01  3.276E+00      87 A        17 A        12 A   
   1.50 keV   3.332E-01  3.384E+00      90 A        18 A        12 A   
   1.60 keV   3.442E-01  3.488E+00      93 A        18 A        13 A   
   1.70 keV   3.548E-01  3.588E+00      95 A        19 A        13 A   
   1.80 keV   3.651E-01  3.684E+00      98 A        19 A        13 A   
   2.00 keV   3.848E-01  3.865E+00     103 A        20 A        14 A   
   2.25 keV   4.081E-01  4.074E+00     108 A        21 A        15 A   
   2.50 keV   4.302E-01  4.268E+00     114 A        22 A        16 A   
   2.75 keV   4.512E-01  4.448E+00     119 A        23 A        16 A   
   3.00 keV   4.713E-01  4.616E+00     124 A        24 A        17 A   
   3.25 keV   4.905E-01  4.774E+00     129 A        24 A        18 A   
   3.50 keV   5.090E-01  4.924E+00     134 A        25 A        18 A   
   3.75 keV   5.269E-01  5.065E+00     138 A        26 A        19 A   
   4.00 keV   5.442E-01  5.199E+00     143 A        27 A        19 A   
