 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/207Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.767E-01  2.659E+00      80 A        13 A         9 A   
   1.10 keV   5.000E-01  2.802E+00      83 A        13 A         9 A   
   1.20 keV   5.222E-01  2.938E+00      86 A        14 A         9 A   
   1.30 keV   5.435E-01  3.068E+00      89 A        14 A        10 A   
   1.40 keV   5.641E-01  3.193E+00      92 A        14 A        10 A   
   1.50 keV   5.839E-01  3.313E+00      95 A        15 A        10 A   
   1.60 keV   6.030E-01  3.429E+00      97 A        15 A        11 A   
   1.70 keV   6.216E-01  3.541E+00     100 A        16 A        11 A   
   1.80 keV   6.396E-01  3.649E+00     102 A        16 A        11 A   
   2.00 keV   6.742E-01  3.855E+00     107 A        17 A        12 A   
   2.25 keV   7.151E-01  4.096E+00     112 A        18 A        12 A   
   2.50 keV   7.538E-01  4.322E+00     117 A        18 A        13 A   
   2.75 keV   7.905E-01  4.535E+00     122 A        19 A        13 A   
   3.00 keV   8.257E-01  4.736E+00     127 A        20 A        14 A   
   3.25 keV   8.594E-01  4.927E+00     132 A        20 A        14 A   
   3.50 keV   8.919E-01  5.109E+00     136 A        21 A        15 A   
   3.75 keV   9.232E-01  5.283E+00     140 A        22 A        15 A   
   4.00 keV   9.534E-01  5.450E+00     144 A        22 A        15 A   
