 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  3.132E+00      67 A        15 A        11 A   
   1.10 keV   1.968E-01  3.280E+00      70 A        16 A        11 A   
   1.20 keV   2.056E-01  3.419E+00      73 A        17 A        12 A   
   1.30 keV   2.140E-01  3.551E+00      76 A        17 A        12 A   
   1.40 keV   2.221E-01  3.677E+00      78 A        18 A        13 A   
   1.50 keV   2.299E-01  3.797E+00      81 A        18 A        13 A   
   1.60 keV   2.374E-01  3.911E+00      83 A        19 A        13 A   
   1.70 keV   2.447E-01  4.021E+00      85 A        19 A        14 A   
   1.80 keV   2.518E-01  4.126E+00      88 A        20 A        14 A   
   2.00 keV   2.654E-01  4.325E+00      92 A        20 A        15 A   
   2.25 keV   2.815E-01  4.555E+00      97 A        21 A        15 A   
   2.50 keV   2.967E-01  4.766E+00     102 A        22 A        16 A   
   2.75 keV   3.112E-01  4.963E+00     107 A        23 A        17 A   
   3.00 keV   3.251E-01  5.147E+00     112 A        24 A        17 A   
   3.25 keV   3.383E-01  5.319E+00     116 A        25 A        18 A   
   3.50 keV   3.511E-01  5.481E+00     121 A        26 A        19 A   
   3.75 keV   3.634E-01  5.634E+00     125 A        26 A        19 A   
   4.00 keV   3.753E-01  5.779E+00     129 A        27 A        20 A   
