 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/212At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.961E-01  5.668E+00     155 A        24 A        16 A   
   5.00 keV   1.050E+00  5.955E+00     162 A        25 A        17 A   
   5.50 keV   1.101E+00  6.224E+00     169 A        26 A        18 A   
   6.00 keV   1.150E+00  6.476E+00     176 A        26 A        18 A   
   6.50 keV   1.197E+00  6.714E+00     183 A        27 A        19 A   
   7.00 keV   1.242E+00  6.939E+00     189 A        28 A        20 A   
   8.00 keV   1.328E+00  7.357E+00     202 A        30 A        21 A   
   9.00 keV   1.409E+00  7.739E+00     213 A        31 A        22 A   
  10.00 keV   1.485E+00  8.090E+00     224 A        33 A        23 A   
  11.00 keV   1.557E+00  8.416E+00     235 A        34 A        24 A   
  12.00 keV   1.627E+00  8.719E+00     245 A        35 A        25 A   
  13.00 keV   1.693E+00  9.004E+00     255 A        37 A        26 A   
  14.00 keV   1.757E+00  9.271E+00     264 A        38 A        27 A   
  15.00 keV   1.819E+00  9.523E+00     274 A        39 A        28 A   
  16.00 keV   1.878E+00  9.762E+00     283 A        40 A        29 A   
  17.00 keV   1.936E+00  9.989E+00     292 A        41 A        30 A   
  18.00 keV   1.992E+00  1.020E+01     300 A        42 A        31 A   
  20.00 keV   2.100E+00  1.061E+01     317 A        44 A        32 A   
  22.50 keV   2.227E+00  1.106E+01     337 A        46 A        34 A   
  25.00 keV   2.348E+00  1.148E+01     356 A        48 A        36 A   
  27.50 keV   2.463E+00  1.186E+01     374 A        50 A        38 A   
  30.00 keV   2.572E+00  1.220E+01     392 A        52 A        40 A   
  32.50 keV   2.677E+00  1.252E+01     410 A        54 A        41 A   
  35.00 keV   2.778E+00  1.282E+01     427 A        56 A        43 A   
  37.50 keV   2.876E+00  1.310E+01     443 A        58 A        44 A   
  40.00 keV   2.970E+00  1.336E+01     459 A        59 A        46 A   
  45.00 keV   3.150E+00  1.383E+01     490 A        63 A        49 A   
  50.00 keV   3.320E+00  1.425E+01     521 A        66 A        52 A   
  55.00 keV   3.483E+00  1.463E+01     550 A        69 A        54 A   
  60.00 keV   3.637E+00  1.498E+01     578 A        72 A        57 A   
  65.00 keV   3.786E+00  1.529E+01     606 A        74 A        60 A   
  70.00 keV   3.929E+00  1.558E+01     633 A        77 A        62 A   
  80.00 keV   4.200E+00  1.608E+01     686 A        82 A        67 A   
  90.00 keV   4.455E+00  1.652E+01     736 A        87 A        71 A   
 100.00 keV   4.696E+00  1.689E+01     785 A        91 A        76 A   
 110.00 keV   4.925E+00  1.723E+01     833 A        96 A        80 A   
 120.00 keV   5.144E+00  1.752E+01     880 A       100 A        84 A   
 130.00 keV   5.354E+00  1.778E+01     926 A       104 A        88 A   
 140.00 keV   5.556E+00  1.801E+01     971 A       108 A        91 A   
 150.00 keV   5.751E+00  1.821E+01    1015 A       112 A        95 A   
 160.00 keV   5.940E+00  1.840E+01    1058 A       116 A        99 A   
 170.00 keV   6.123E+00  1.857E+01    1101 A       119 A       102 A   
 180.00 keV   6.300E+00  1.872E+01    1143 A       123 A       106 A   
 200.00 keV   6.641E+00  1.898E+01    1226 A       130 A       113 A   
 225.00 keV   7.044E+00  1.925E+01    1327 A       139 A       121 A   
 250.00 keV   7.425E+00  1.946E+01    1426 A       147 A       129 A   
 275.00 keV   7.787E+00  1.963E+01    1523 A       155 A       136 A   
 300.00 keV   8.134E+00  1.976E+01    1618 A       163 A       144 A   
 325.00 keV   8.466E+00  1.986E+01    1712 A       170 A       151 A   
 350.00 keV   8.785E+00  1.993E+01    1804 A       177 A       158 A   
 375.00 keV   9.094E+00  1.999E+01    1895 A       184 A       165 A   
 400.00 keV   9.392E+00  2.003E+01    1986 A       191 A       171 A   
 450.00 keV   1.014E+01  2.007E+01    2162 A       205 A       184 A   
 500.00 keV   1.083E+01  2.007E+01    2335 A       218 A       197 A   
 550.00 keV   1.131E+01  2.003E+01    2505 A       230 A       209 A   
 600.00 keV   1.167E+01  1.997E+01    2673 A       242 A       221 A   
 650.00 keV   1.196E+01  1.990E+01    2839 A       254 A       232 A   
 700.00 keV   1.219E+01  1.981E+01    3005 A       266 A       243 A   
 800.00 keV   1.257E+01  1.959E+01    3334 A       290 A       265 A   
 900.00 keV   1.289E+01  1.935E+01    3663 A       313 A       287 A   
   1.00 MeV   1.318E+01  1.910E+01    3992 A       335 A       308 A   
   1.10 MeV   1.347E+01  1.884E+01    4320 A       356 A       329 A   
   1.20 MeV   1.376E+01  1.857E+01    4648 A       377 A       349 A   
   1.30 MeV   1.406E+01  1.831E+01    4976 A       398 A       369 A   
   1.40 MeV   1.435E+01  1.805E+01    5304 A       418 A       389 A   
   1.50 MeV   1.465E+01  1.779E+01    5631 A       437 A       408 A   
   1.60 MeV   1.494E+01  1.754E+01    5959 A       456 A       427 A   
   1.70 MeV   1.523E+01  1.729E+01    6285 A       475 A       446 A   
   1.80 MeV   1.552E+01  1.705E+01    6612 A       493 A       465 A   
   2.00 MeV   1.607E+01  1.659E+01    7264 A       532 A       502 A   
   2.25 MeV   1.672E+01  1.604E+01    8077 A       581 A       548 A   
   2.50 MeV   1.732E+01  1.553E+01    8888 A       627 A       592 A   
   2.75 MeV   1.786E+01  1.506E+01    9697 A       671 A       635 A   
   3.00 MeV   1.836E+01  1.462E+01    1.05 um      713 A       678 A   
   3.25 MeV   1.881E+01  1.420E+01    1.13 um      753 A       719 A   
   3.50 MeV   1.924E+01  1.381E+01    1.21 um      792 A       760 A   
   3.75 MeV   1.963E+01  1.345E+01    1.29 um      830 A       800 A   
   4.00 MeV   2.001E+01  1.311E+01    1.37 um      866 A       840 A   
   4.50 MeV   2.068E+01  1.248E+01    1.53 um      950 A       917 A   
   5.00 MeV   2.129E+01  1.192E+01    1.69 um     1027 A       993 A   
   5.50 MeV   2.183E+01  1.142E+01    1.86 um     1100 A      1066 A   
   6.00 MeV   2.231E+01  1.097E+01    2.02 um     1169 A      1138 A   
   6.50 MeV   2.275E+01  1.055E+01    2.18 um     1235 A      1208 A   
   7.00 MeV   2.315E+01  1.017E+01    2.34 um     1298 A      1277 A   
   8.00 MeV   2.386E+01  9.506E+00    2.66 um     1453 A      1411 A   
   9.00 MeV   2.449E+01  8.933E+00    2.98 um     1593 A      1540 A   
  10.00 MeV   2.509E+01  8.436E+00    3.30 um     1723 A      1664 A   
  11.00 MeV   2.568E+01  7.999E+00    3.62 um     1844 A      1784 A   
  12.00 MeV   2.627E+01  7.613E+00    3.93 um     1957 A      1901 A   
  13.00 MeV   2.689E+01  7.267E+00    4.25 um     2063 A      2013 A   
  14.00 MeV   2.753E+01  6.956E+00    4.56 um     2162 A      2122 A   
  15.00 MeV   2.820E+01  6.675E+00    4.87 um     2257 A      2228 A   
  16.00 MeV   2.892E+01  6.419E+00    5.17 um     2345 A      2329 A   
  17.00 MeV   2.967E+01  6.184E+00    5.47 um     2429 A      2427 A   
  18.00 MeV   3.045E+01  5.969E+00    5.77 um     2508 A      2521 A   
  20.00 MeV   3.214E+01  5.586E+00    6.35 um     2715 A      2700 A   
  22.50 MeV   3.445E+01  5.180E+00    7.04 um     2969 A      2903 A   
  25.00 MeV   3.694E+01  4.836E+00    7.70 um     3183 A      3087 A   
  27.50 MeV   3.957E+01  4.540E+00    8.32 um     3365 A      3253 A   
  30.00 MeV   4.232E+01  4.283E+00    8.92 um     3521 A      3403 A   
  32.50 MeV   4.514E+01  4.057E+00    9.48 um     3656 A      3538 A   
  35.00 MeV   4.801E+01  3.856E+00   10.01 um     3774 A      3660 A   
  37.50 MeV   5.091E+01  3.677E+00   10.51 um     3878 A      3771 A   
  40.00 MeV   5.380E+01  3.515E+00   10.99 um     3970 A      3872 A   
  45.00 MeV   5.953E+01  3.236E+00   11.88 um     4221 A      4048 A   
  50.00 MeV   6.511E+01  3.002E+00   12.70 um     4422 A      4198 A   
  55.00 MeV   7.048E+01  2.803E+00   13.46 um     4587 A      4326 A   
  60.00 MeV   7.562E+01  2.632E+00   14.17 um     4726 A      4437 A   
  65.00 MeV   8.051E+01  2.482E+00   14.84 um     4845 A      4535 A   
  70.00 MeV   8.515E+01  2.350E+00   15.47 um     4949 A      4621 A   
  80.00 MeV   9.372E+01  2.128E+00   16.64 um     5255 A      4769 A   
  90.00 MeV   1.014E+02  1.948E+00   17.72 um     5500 A      4891 A   
 100.00 MeV   1.082E+02  1.799E+00   18.73 um     5704 A      4994 A   
 110.00 MeV   1.142E+02  1.673E+00   19.68 um     5880 A      5083 A   
 120.00 MeV   1.195E+02  1.565E+00   20.58 um     6035 A      5161 A   
 130.00 MeV   1.241E+02  1.471E+00   21.46 um     6173 A      5231 A   
 140.00 MeV   1.282E+02  1.389E+00   22.30 um     6299 A      5294 A   
 150.00 MeV   1.318E+02  1.317E+00   23.12 um     6416 A      5352 A   
 160.00 MeV   1.350E+02  1.252E+00   23.91 um     6524 A      5405 A   
 170.00 MeV   1.378E+02  1.194E+00   24.69 um     6626 A      5454 A   
 180.00 MeV   1.402E+02  1.141E+00   25.46 um     6723 A      5499 A   
 200.00 MeV   1.442E+02  1.050E+00   26.96 um     7064 A      5583 A   
 225.00 MeV   1.479E+02  9.561E-01   28.79 um     7536 A      5676 A   
 250.00 MeV   1.506E+02  8.788E-01   30.58 um     7962 A      5759 A   
 275.00 MeV   1.525E+02  8.140E-01   32.34 um     8354 A      5835 A   
 300.00 MeV   1.538E+02  7.588E-01   34.09 um     8721 A      5905 A   
 325.00 MeV   1.547E+02  7.111E-01   35.82 um     9068 A      5971 A   
 350.00 MeV   1.553E+02  6.695E-01   37.55 um     9399 A      6033 A   
 375.00 MeV   1.556E+02  6.329E-01   39.27 um     9716 A      6092 A   
 400.00 MeV   1.557E+02  6.004E-01   40.99 um     1.00 um     6148 A   
 450.00 MeV   1.575E+02  5.450E-01   44.41 um     1.11 um     6254 A   
 500.00 MeV   1.593E+02  4.997E-01   47.79 um     1.21 um     6353 A   
 550.00 MeV   1.587E+02  4.618E-01   51.16 um     1.30 um     6445 A   
 600.00 MeV   1.578E+02  4.296E-01   54.55 um     1.39 um     6534 A   
 650.00 MeV   1.569E+02  4.019E-01   57.96 um     1.47 um     6620 A   
 700.00 MeV   1.560E+02  3.778E-01   61.39 um     1.55 um     6703 A   
 800.00 MeV   1.542E+02  3.378E-01   68.31 um     1.83 um     6863 A   
 900.00 MeV   1.525E+02  3.060E-01   75.31 um     2.09 um     7018 A   
   1.00 GeV   1.508E+02  2.799E-01   82.38 um     2.31 um     7168 A   
   1.10 GeV   1.492E+02  2.583E-01   89.54 um     2.53 um     7315 A   
   1.20 GeV   1.476E+02  2.399E-01   96.78 um     2.73 um     7460 A   
   1.30 GeV   1.460E+02  2.241E-01  104.09 um     2.92 um     7603 A   
   1.40 GeV   1.444E+02  2.104E-01  111.49 um     3.10 um     7745 A   
   1.50 GeV   1.428E+02  1.983E-01  118.96 um     3.28 um     7886 A   
   1.60 GeV   1.413E+02  1.877E-01  126.52 um     3.45 um     8026 A   
   1.70 GeV   1.398E+02  1.782E-01  134.16 um     3.61 um     8166 A   
   1.80 GeV   1.382E+02  1.697E-01  141.89 um     3.77 um     8306 A   
   2.00 GeV   1.352E+02  1.550E-01  157.60 um     4.38 um     8587 A   
   2.25 GeV   1.316E+02  1.400E-01  177.74 um     5.23 um     8940 A   
   2.50 GeV   1.280E+02  1.279E-01  198.43 um     5.99 um     9296 A   
   2.75 GeV   1.246E+02  1.177E-01  219.70 um     6.70 um     9658 A   
   3.00 GeV   1.214E+02  1.092E-01  241.54 um     7.38 um     1.00 um  
   3.25 GeV   1.183E+02  1.018E-01  263.96 um     8.03 um     1.04 um  
   3.50 GeV   1.153E+02  9.548E-02  286.96 um     8.67 um     1.08 um  
   3.75 GeV   1.126E+02  8.991E-02  310.54 um     9.29 um     1.12 um  
   4.00 GeV   1.100E+02  8.498E-02  334.69 um     9.90 um     1.16 um  
   4.50 GeV   1.052E+02  7.667E-02  384.66 um    12.16 um     1.24 um  
   5.00 GeV   1.010E+02  6.991E-02  436.81 um    14.23 um     1.32 um  
   5.50 GeV   9.727E+01  6.430E-02  491.04 um    16.16 um     1.41 um  
   6.00 GeV   9.400E+01  5.957E-02  547.25 um    18.01 um     1.50 um  
   6.50 GeV   9.099E+01  5.552E-02  605.36 um    19.80 um     1.59 um  
   7.00 GeV   8.793E+01  5.201E-02  665.44 um    21.55 um     1.68 um  
   8.00 GeV   8.245E+01  4.623E-02  791.71 um    27.99 um     1.87 um  
   9.00 GeV   7.772E+01  4.165E-02  926.02 um    33.83 um     2.08 um  
  10.00 GeV   7.358E+01  3.794E-02    1.07 mm    39.36 um     2.29 um  
  11.00 GeV   6.993E+01  3.487E-02    1.22 mm    44.70 um     2.52 um  
  12.00 GeV   6.669E+01  3.227E-02    1.38 mm    49.94 um     2.75 um  
  13.00 GeV   6.379E+01  3.005E-02    1.54 mm    55.12 um     2.99 um  
  14.00 GeV   6.118E+01  2.814E-02    1.71 mm    60.26 um     3.24 um  
  15.00 GeV   5.882E+01  2.646E-02    1.89 mm    65.37 um     3.50 um  
  16.00 GeV   5.668E+01  2.498E-02    2.08 mm    70.48 um     3.76 um  
  17.00 GeV   5.473E+01  2.366E-02    2.27 mm    75.58 um     4.03 um  
  18.00 GeV   5.294E+01  2.248E-02    2.47 mm    80.69 um     4.31 um  
  20.00 GeV   4.977E+01  2.046E-02    2.89 mm   100.12 um     4.90 um  
  22.50 GeV   4.643E+01  1.841E-02    3.45 mm   127.61 um     5.67 um  
  25.00 GeV   4.363E+01  1.675E-02    4.05 mm   153.04 um     6.48 um  
  27.50 GeV   4.124E+01  1.538E-02    4.68 mm   177.36 um     7.32 um  
  30.00 GeV   3.919E+01  1.422E-02    5.35 mm   201.00 um     8.21 um  
  32.50 GeV   3.740E+01  1.323E-02    6.05 mm   224.20 um     9.12 um  
  35.00 GeV   3.583E+01  1.238E-02    6.78 mm   247.09 um    10.07 um  
  37.50 GeV   3.445E+01  1.163E-02    7.55 mm   269.75 um    11.05 um  
  40.00 GeV   3.321E+01  1.097E-02    8.34 mm   292.23 um    12.06 um  
  45.00 GeV   3.110E+01  9.867E-03   10.02 mm   376.07 um    14.15 um  
  50.00 GeV   2.936E+01  8.971E-03   11.80 mm   452.53 um    16.33 um  
  55.00 GeV   2.792E+01  8.230E-03   13.68 mm   524.74 um    18.60 um  
  60.00 GeV   2.669E+01  7.606E-03   15.65 mm   594.11 um    20.95 um  
  65.00 GeV   2.564E+01  7.074E-03   17.70 mm   661.42 um    23.36 um  
  70.00 GeV   2.473E+01  6.614E-03   19.84 mm   727.09 um    25.83 um  
  80.00 GeV   2.324E+01  5.859E-03   24.32 mm   965.02 um    30.92 um  
  84.80 GeV   2.267E+01  5.557E-03   26.57 mm     1.02 mm    33.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9075E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
