 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/224Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.863E-01  2.564E+00      83 A        13 A         9 A   
   1.10 keV   5.100E-01  2.703E+00      86 A        13 A         9 A   
   1.20 keV   5.327E-01  2.835E+00      89 A        13 A         9 A   
   1.30 keV   5.544E-01  2.962E+00      92 A        14 A        10 A   
   1.40 keV   5.754E-01  3.084E+00      95 A        14 A        10 A   
   1.50 keV   5.955E-01  3.201E+00      98 A        15 A        10 A   
   1.60 keV   6.151E-01  3.313E+00     100 A        15 A        10 A   
   1.70 keV   6.340E-01  3.422E+00     103 A        16 A        11 A   
   1.80 keV   6.524E-01  3.527E+00     105 A        16 A        11 A   
   2.00 keV   6.877E-01  3.728E+00     110 A        17 A        11 A   
   2.25 keV   7.294E-01  3.964E+00     116 A        17 A        12 A   
   2.50 keV   7.688E-01  4.185E+00     121 A        18 A        13 A   
   2.75 keV   8.064E-01  4.393E+00     126 A        19 A        13 A   
   3.00 keV   8.422E-01  4.589E+00     131 A        20 A        13 A   
   3.25 keV   8.766E-01  4.777E+00     136 A        20 A        14 A   
   3.50 keV   9.097E-01  4.955E+00     140 A        21 A        14 A   
   3.75 keV   9.416E-01  5.126E+00     145 A        22 A        15 A   
   4.00 keV   9.725E-01  5.289E+00     149 A        22 A        15 A   
