 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/52Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.452E-01  2.760E+00      60 A        17 A        12 A   
   1.10 keV   2.572E-01  2.859E+00      63 A        17 A        13 A   
   1.20 keV   2.686E-01  2.951E+00      66 A        18 A        14 A   
   1.30 keV   2.796E-01  3.036E+00      68 A        19 A        14 A   
   1.40 keV   2.902E-01  3.115E+00      71 A        19 A        15 A   
   1.50 keV   3.003E-01  3.189E+00      74 A        20 A        15 A   
   1.60 keV   3.102E-01  3.259E+00      77 A        21 A        16 A   
   1.70 keV   3.197E-01  3.325E+00      79 A        21 A        16 A   
   1.80 keV   3.290E-01  3.387E+00      82 A        22 A        17 A   
   2.00 keV   3.468E-01  3.503E+00      87 A        23 A        18 A   
   2.25 keV   3.678E-01  3.632E+00      93 A        24 A        19 A   
   2.50 keV   3.877E-01  3.747E+00      99 A        26 A        20 A   
   2.75 keV   4.067E-01  3.851E+00     104 A        27 A        21 A   
   3.00 keV   4.247E-01  3.946E+00     110 A        28 A        22 A   
   3.25 keV   4.421E-01  4.032E+00     115 A        29 A        23 A   
   3.50 keV   4.588E-01  4.112E+00     121 A        30 A        24 A   
   3.75 keV   4.749E-01  4.185E+00     126 A        31 A        25 A   
   4.00 keV   4.904E-01  4.252E+00     131 A        32 A        26 A   
