 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  2.736E+00      83 A        16 A        11 A   
   1.10 keV   1.641E-01  2.873E+00      87 A        17 A        12 A   
   1.20 keV   1.714E-01  3.003E+00      90 A        17 A        12 A   
   1.30 keV   1.784E-01  3.127E+00      93 A        18 A        12 A   
   1.40 keV   1.851E-01  3.245E+00      96 A        18 A        13 A   
   1.50 keV   1.916E-01  3.358E+00      99 A        19 A        13 A   
   1.60 keV   1.979E-01  3.466E+00     102 A        19 A        13 A   
   1.70 keV   2.040E-01  3.570E+00     104 A        20 A        14 A   
   1.80 keV   2.099E-01  3.670E+00     107 A        20 A        14 A   
   2.00 keV   2.212E-01  3.860E+00     112 A        21 A        15 A   
   2.25 keV   2.347E-01  4.081E+00     118 A        22 A        15 A   
   2.50 keV   2.473E-01  4.286E+00     124 A        23 A        16 A   
   2.75 keV   2.594E-01  4.478E+00     129 A        24 A        17 A   
   3.00 keV   2.710E-01  4.658E+00     134 A        25 A        17 A   
   3.25 keV   2.820E-01  4.828E+00     139 A        26 A        18 A   
   3.50 keV   2.927E-01  4.989E+00     144 A        26 A        19 A   
   3.75 keV   3.029E-01  5.141E+00     149 A        27 A        19 A   
   4.00 keV   3.129E-01  5.287E+00     154 A        28 A        20 A   
